"truesurface","",""
9.7902901334277,11.8790140090829,11.0664806344887
10.0573372007479,10.4412569997539,10.2567673676139
10.2501464602847,9.88523727044278,9.91600001826611
9.77082922692344,11.3178451000854,10.611902642972
8.32765677506637,11.0615599268212,10.3558416894422
9.34723502573926,9.57815168799805,9.65167702497041
9.66384830766913,10.6562026861085,10.2325926069025
10.027790571199,10.2628810363702,10.0398676129459
11.8022377983793,11.5245172081621,10.7389124124716
10.8113755152054,10.0368253329105,9.97214038122744
10.8247975505914,11.290331724906,10.6627389186088
9.75712391802871,12.0668294828903,11.1064164837667
10.9650825052033,10.8267260037244,10.4743513841053
11.2885276528323,11.9261684181175,11.0887638670438
10.0695777878481,11.9805480908898,11.1394678071364
8.41361631574799,10.7881210320001,10.5147900373583
9.64519192430854,11.7526924931095,11.0401765449168
10.0696607305913,10.4020572901767,10.3258221356088
11.8165565570425,10.1743635814978,10.2096188418651
12.111456232126,10.5355191330576,10.4029978057961
11.0560324598313,11.6253253452572,11.7423270474048
11.1131188182132,11.1092254555383,11.471851688603
11.234348537069,10.9938561016507,11.4161466475944
12.1967913554891,11.5680880684314,11.7255654908141
12.1135043892157,12.3159341389819,12.1250613357935
11.7647594786043,11.7309157705834,11.8013064342532
12.0253341128958,10.5124729277466,11.1593314551485
12.3343748080561,11.4151121776009,11.6501538731803
9.60650737899444,12.2490555768608,12.0510086713252
11.9152181650421,11.7760381343306,11.8012320387625
11.1139961114693,10.9033668074689,11.3318516394745
11.5794269194676,10.4527457336966,11.0813663831114
10.9781212925113,9.85172245458367,10.7464847545481
11.0080346227089,10.734136977003,10.9053745250273
11.4949410069589,10.2550409205927,10.9839733555302
11.1681795390513,11.8790617891581,11.8705050438432
11.3195771992381,12.1357152555781,12.0122345931905
12.2568286649174,10.7379446330707,11.2773371615678
13.0813537089972,10.5493782266607,11.1899015829088
13.2411594173316,11.7975514860835,11.8106785207427
9.66181490697788,11.3588790918621,10.7992369536349
9.56473178111859,11.7640393527516,10.974788277681
10.132101033656,10.2116722002892,10.1003944931363
10.1902393175669,9.58879049648842,9.69839448170046
