"truesurface","",""
9.40556585189158,9.96493837434622,9.38895903605546
9.54907076891807,11.2591550400439,9.824693194598
9.89762613776978,10.6521277744447,9.65317800972804
11.1419827712921,11.243683123924,9.91623019723082
9.31414701453201,11.4850231451948,9.93406214940021
9.53124887561813,10.5401853260947,9.64216699553372
9.67173314947421,9.50864895651844,9.26937777558859
9.50749152890537,11.3836568772592,9.81220280357296
10.7532153919233,10.4682125723029,10.306474384982
10.7473594447089,10.9227555326409,10.4191773393325
9.95613855914283,10.6506788564705,10.2657990924491
9.5804728686414,9.63519916399472,9.91783714127392
11.1600889572309,9.94544150407964,10.0442441380159
10.1478868773459,11.6147378899261,10.6577673072091
10.2465182879528,10.411776744566,10.274671420826
10.2655574628229,11.3827692427481,10.6006479704298
10.1076779106554,9.90797173668175,10.2444920787643
9.82379161350487,10.0998072684688,10.3139853415403
12.8765273911789,11.5687471565199,10.7884892648847
11.979787524363,11.8608917489705,10.8423756009309
12.1536628962842,12.4712864253121,11.8998634935856
11.3432785514984,12.0378915362591,11.7586951858705
13.1079748181402,12.5333790653421,12.0289327886436
12.6401110477019,12.6971933834678,12.2816033276257
12.3397562739916,10.0514905089987,10.5750442740923
11.3518416147914,10.3941638870068,10.7493130614189
11.1750740660674,9.51413503332568,10.5059672308706
12.849973535888,9.75640593109971,10.6245917253844
12.8161832544252,10.254273626731,10.9878519214026
10.9835265883286,9.33303444846696,10.6981399842028
10.9748992088744,11.2315473651965,11.3023810586572
10.8290246012979,11.3969553093977,11.3262907691945
11.1740585335867,11.5031338699021,12.0676998970675
11.798896369423,10.9065250859547,11.7898447877342
12.439071551896,11.0999471617891,11.8311437728645
11.7504825343976,12.1046819842719,12.1532975035258
11.2624268544982,10.1293060560145,11.593670315347
11.4833726423169,10.0974344899769,11.5842231398659
12.8943588959961,12.012876219356,12.2141786827212
12.5276934503685,11.8875011620205,12.1778880876039
9.89265781716965,10.6807662446651,9.61092168308931
9.1757960519528,10.42556727265,9.55037828218202
9.13356877449199,10.7927606673611,9.71861128657114
10.7053425073884,10.1060735449907,9.57749125939968
9.20454862884629,9.98714819031945,9.49717736658092
10.069799454496,9.49093526840746,9.35768224141458
10.7543828969671,10.4646031895156,9.64374840770509
10.1752253819503,11.628315848218,9.96191019420392
9.0426516790337,11.6016394821832,10.73017619713
10.6351652529987,11.1704257389784,10.5954661585165
12.3459266558003,11.2616814057595,10.564345192383
9.77482151789388,11.4640648443454,10.6098239252796
10.1306417624655,10.1495961107448,10.1759318684985
10.7128904919865,11.0746390105738,10.490834195759
10.7862561041873,10.0996295684091,10.1782557899658
11.0027413292418,11.1282386205107,10.5207888805868
10.5705050732221,10.2184788654946,10.3440351981646
10.2427052763031,11.5090567775636,10.781679539784
11.125471261892,11.9559017817182,10.9220460946079
12.1160393728787,10.7039581193505,10.469279017046
11.6851094283145,10.9827509843363,11.4010264408327
10.6945116082267,11.451324194801,11.5353849636334
13.6408674225004,12.04585028255,11.7585842725288
12.931640259472,11.2547002772403,11.5889595284608
10.3218277596005,11.2159521048271,10.9552907642244
9.94713056160648,10.0830896711837,10.6988491738172
11.3396765941176,10.7645679738181,10.9782252344227
11.8330041644435,11.1671662275941,11.1579692307239
12.4428853029132,10.6501946142272,11.1858121769658
10.7367955712622,10.9137425867667,11.3065414228465
11.3427939824429,10.7735041751372,11.2320869312524
