"truesurface","",""
10.1354477978497,11.2585620037543,10.6165649346544
10.2444052394357,13.0563856222226,10.653435414594
10.4973726846246,13.5597768088821,10.6615574688735
10.660320604021,11.8955816778448,10.6231778424545
10.9215398315646,12.7665871324924,11.1640399286479
11.1107168509966,11.5574149377219,11.1362773613301
11.2430580611372,14.0241246057359,11.1874389143322
11.2938582828333,10.7558269246916,11.1176629083189
11.3275860852455,11.7873439527947,11.4487901738495
11.439058693552,12.5735485967976,11.4647472709285
11.448100587238,10.4792956904399,11.417719139887
11.3279834202291,12.3844217127428,11.4557495902803
11.2780758603216,10.4115444753639,11.3447996807085
11.3198412959979,11.1233063162133,11.3578583446229
11.365408302062,12.1255024063268,11.3806362509401
11.4214579017196,10.9220766736943,11.3587176617778
11.5753095613531,11.2363859883708,11.5548308217658
11.6802485584489,10.7659540280692,11.5500817997513
11.7589271323903,11.3829404850784,11.5668921539471
11.8045952326232,11.5986468596844,11.5736395635702
11.8858646556296,13.4443046595883,11.8140324436643
11.8833365764863,10.5860722936295,11.7540992496455
11.8502876611046,11.0656638646945,11.7653026805417
11.9265826722213,11.0165559121541,11.7657184663596
12.1448428162053,11.8275950156173,12.1532291851276
12.231805823947,12.7876140992337,12.176539888168
12.2672888745709,10.82864630774,12.1373239942124
12.3690182877277,12.4793139328288,12.1731849829041
12.469397928573,13.4344109382818,12.5406193782841
12.5471100567275,10.1646531236776,12.4705031055591
12.5559055479272,11.3696621815886,12.4956668527994
12.5411352354089,11.856946835387,12.5074716729657
12.4798052872769,11.2085320251954,12.4723750162028
12.3639002679151,12.8146927755932,12.5141129389943
12.3605217939964,10.4980606771813,12.4763811638358
12.403344727792,12.8895942406889,12.5370275837115
12.4008506623706,12.0291132123075,12.5127671420987
12.3650392855089,9.58288417487714,12.4101097452255
12.4241144336576,12.1640029350677,12.4300280804347
12.5220518053586,9.5214848496712,12.4236493578126
10.218399232487,12.3631101902933,10.644378660054
10.3161662560578,12.7234796632131,10.6485696653914
10.5487222470968,13.6741454899207,10.6646182092541
10.6991742021944,10.3649319345284,10.5904279364647
10.947955069137,12.0484052156639,11.1481996620773
11.1205380639538,13.8846443077391,11.1851450862466
11.2278391121995,13.0542877899808,11.166602048839
11.2544758745417,11.7708717623099,11.1391690325742
11.2849711607903,10.6373999577851,11.424002650609
11.3747803169917,12.9092246501051,11.4706032076365
11.3582592082833,13.0927728888683,11.4678869515626
11.230875427288,12.2936366180066,11.4393869445862
11.2003113537577,11.2419988466811,11.3451581559633
11.2585524506921,11.1624923171186,11.3384399500017
11.2906163321785,11.728057354241,11.3493178021405
11.3165514936752,10.1003717048805,11.3249196504679
11.4014253770035,11.0655114144974,11.5432422817201
11.4587943672804,10.1201134703686,11.5351469147752
11.5156701793099,11.0825993264206,11.5626610784648
11.5882835854563,12.0010201950681,11.5850077346827
11.7204002455554,9.86788588157517,11.7414296441998
11.7343051743156,11.6816750096929,11.7810805733271
11.7051071412479,9.94519678124406,11.7457960365537
11.7721600633104,12.9607485418226,11.8125263611508
11.9653193888742,10.7482999031329,12.1376734410671
12.0578835008985,11.120694601943,12.1525345823972
12.1376172620581,10.5233034303872,12.1461330057941
12.3394890418128,10.8325048748151,12.1582045002905
12.4808547463461,12.3458821269057,12.5354169704243
12.5576201429041,10.6247400522378,12.4924641150517
12.5451156007014,12.4386563243205,12.5257390957775
12.5075517039239,13.0710829697677,12.5380457878321
12.4603757694009,11.0281676054686,12.4721592435008
12.4257843695635,12.8776523118848,12.5206397704861
12.4843795473429,10.7428502946838,12.4909879270129
12.5567445835933,11.4847778084721,12.5420906444967
12.5275147736816,12.8547445791699,12.5851576636001
12.4547236214437,11.5308366024582,12.4728602992865
12.4590164872298,9.22234512197138,12.4099521043745
12.5244837473201,12.1660337716788,12.4918907398463
10.4926338080696,12.2814802725113,10.6542851979435
10.5932101663926,10.5842401048676,10.6068965802254
10.7542698321371,10.9352428629656,10.6068795991684
10.8147322488193,12.0539236449104,10.6256297962661
10.9118319737302,10.5266497044244,11.114953251443
10.9948670600867,12.5704693067275,11.1570443772642
11.0530088162577,12.9728065204248,11.1650975692307
11.1374278559793,10.9227330181057,11.1225513494221
11.2672679295527,10.7371394148375,11.428413149377
11.4609051840037,11.7281070991391,11.4464948061525
11.449647023794,11.2379601092593,11.4242804254651
11.286211785497,13.1220560412738,11.4396184866853
11.2249181398672,10.4873929097143,11.3009095813674
11.2298343849299,10.4537039902066,11.2804408061658
11.235685004733,11.273748429965,11.2907491990041
11.2476029864118,10.3770999770136,11.2981184413506
11.2920723494791,10.0931779149684,11.5080595059558
11.2936343160137,11.9422809073134,11.5744634757651
11.2726847723557,13.3243714865022,11.6144370784119
11.3234515861284,12.1974592589755,11.5934665645065
11.4609395632871,10.7619314468669,11.7643915280448
11.5059187467895,12.5231416564292,11.8029281852765
11.5632263001755,12.9577936587505,11.8148384490162
11.6723770307183,11.1991013222379,11.7817374757662
11.8458052375818,11.9884124382223,12.1745034038451
11.9036955990075,10.753470321187,12.1622533229294
11.9738694549506,13.2525190597602,12.235321265688
12.2056602400858,10.0576269030829,12.1786104372529
12.368573795431,11.1818461254232,12.5490800635365
12.4770458669733,12.0211339576623,12.5453296813216
12.4919141991411,9.94269326723152,12.4854111188651
12.4913715210078,11.8265371241743,12.5172890203416
12.4722832330379,9.81548507142406,12.448887804821
12.5025479742025,10.4945919105847,12.4700035872125
12.5932715421444,11.4910468067772,12.5057501750929
12.6630823101545,10.2924184265519,12.5011695498319
12.5954992943133,10.5632775452619,12.5156132285553
12.5122859145696,9.98233082512361,12.4599981862647
12.5141997514102,10.5010380021841,12.4511351130332
12.5649970601862,10.6881099639682,12.4466806942955
10.6394540137693,14.0004811476648,10.6935596009559
10.7147921373408,11.0433775975699,10.6164315429228
10.8428698438722,11.4608105117934,10.6162571028163
10.8776706734605,11.4014373905394,10.6084467945019
10.9151893359383,12.2603549445879,11.1487036539848
