"truesurface","",""
7.98498555992555,7.96256526762123,7.90502662965094
8.04100995539873,8.3853404916197,8.65843407097755
8.58977703635396,8.33320330788383,8.20107930821679
8.9761925780297,8.53470742819903,8.32100915442756
9.34192641455725,9.15829894915192,9.4968561451302
9.59927021110845,9.33502647485145,9.28969729563662
9.97273431167301,9.94098043655764,10.005812285674
10.6063437625739,10.4110854220345,10.3563386627885
10.9343479905824,11.0106390187822,11.2738070719738
11.1807112058528,11.2996571931925,11.4676630602232
11.1552777284586,11.2298210883521,11.0082560719896
10.9517046297302,11.3808576555376,11.3064320801875
10.9452463099127,11.5517704209246,11.7827996201891
11.3743336319902,11.496790873833,11.6667583056563
11.756094772475,11.6705950740973,11.9942812219966
12.0021797823183,11.798180423113,11.9041757258861
12.2465700041048,12.3040367029289,12.6466640005367
12.6106000837995,12.8322866277276,13.042192307413
13.4861075081864,13.3378498207562,13.285085338682
13.9983839927784,13.9797712855109,13.9318366017662
14.3755354985474,14.3866901780564,14.4247325544785
14.4519392375521,14.5077453214993,14.560982064826
14.4773338403402,14.3815659570149,14.2979980687211
14.4928539404365,14.3940891426987,14.1059797138742
14.6837618827661,14.6051306768728,14.4748197423376
14.9479719455768,14.8529845377329,14.6870269069936
15.2145808279716,15.1087968038656,14.8742584155537
15.4775272252452,15.2911222664214,14.8425523312106
15.6605175846425,15.8276739968282,15.9313562646886
16.0769488069499,15.834221331469,15.5913577042802
16.2895353565471,16.1037901904131,16.11282345611
16.2939425882771,16.0487851355903,15.8672697186808
16.2434568471869,16.0790244499217,15.7731593475854
16.3515434017665,16.3854184641855,16.0062134290649
16.4032443266244,16.3312092195171,15.5663600137635
16.2607051544424,16.0886914132959,15.1620136084057
15.7156153554976,15.9330580470908,15.2994132908019
15.2898419131017,15.264046672662,14.6857755432624
14.6769150785377,14.5683174156856,14.0048743927289
14.3260481811124,14.2483071668344,14.2025720499887
7.90690403551851,8.16210315529909,8.14882752183679
7.967170332419,8.34581459798293,8.33081559700868
8.45000725656982,8.54176888877448,8.52336282300287
8.81772097177481,8.86529986750853,9.00346603578572
9.13054720765902,8.96169195062062,8.9422945997285
9.34356810315481,9.59100237813168,9.85941969218285
9.76641261716944,10.1125116527046,10.2920803420856
10.651312717213,10.5229509529072,10.3500405493364
11.0734280004636,11.2219456347851,11.4526466998735
11.2447083583141,11.3147118028014,11.1541706447806
11.2386042428198,11.6412086094997,11.7001951636426
11.3228983404258,11.6201928289631,11.59720925974
11.4535927892658,11.5395868793392,11.466715654047
11.7555111305083,11.5930844931465,11.676788741542
11.9986497879473,11.616607174032,11.6939824470338
12.2037855931491,11.9793256062922,12.2419586971166
12.4680722597011,12.4013363511452,12.7479817828683
12.8003648719347,12.9175230796916,13.0439231290602
13.6345694784237,13.3547960797821,13.2109990074966
14.1417077484674,13.9257116691126,13.724431066312
14.4121759589803,14.3401106085945,14.2603738420179
14.3983774163261,14.5236423985333,14.4469155152018
14.5088926644229,14.3647091672027,14.0779420033286
14.6675323240955,14.5835854568134,14.2644904769777
14.8541844519286,14.9363141493776,15.0603719808377
14.9992070794465,14.9522661998602,14.7719650056472
15.2334159308548,15.2681857589865,15.1457859659439
15.64117311989,15.6523167056172,15.6884776704583
15.8416560967817,15.6726474492763,15.6098173850829
16.0705572720858,15.8758906963004,15.870119208347
16.2149838573596,16.1303853564132,16.3127236558395
16.3558428229076,16.0736345679803,15.8982938046254
16.4388983201146,16.4236544624065,16.4645182579451
16.726353407282,16.3720597112149,15.5928862032545
16.9188107456829,16.5807048895692,15.6069526392545
16.8706729902033,16.440040401201,15.4983382592744
16.2039072444737,15.9223258042015,14.7692488957898
15.6040174994689,15.2239125413788,14.1842949844584
14.8858682199769,14.8078501166612,14.3165881519564
14.5164488698435,14.2686358107201,14.0591570394428
8.10631820211441,8.58543726604162,8.88095334044488
8.24937903817449,8.47530653991661,8.32814647631236
8.42612613254448,8.80923720916886,8.84874454844298
8.58287457859451,8.87357086688806,8.73632097970018
9.0178209395116,9.09107201779438,9.13838177306301
9.43204165864958,9.64961304699106,9.96309120779214
9.94667150233957,10.2522774304737,10.4594379055226
10.8633242958741,10.8040533167366,10.7727926745967
11.3876646846032,11.4625197987264,11.780593683549
11.7291192480243,11.5918173846078,11.5750519812217
11.763242003799,11.7149357729283,11.6152870741595
11.920403401235,11.8947689588304,11.9783891940802
12.0755158590747,11.864214384185,11.9970643360265
12.0846004389755,11.9334422018229,12.2240257983729
12.0015578371761,11.7780279286949,11.7896047192091
12.0499778831227,12.1863870371798,12.4751477622646
12.4910622529598,12.5551489284729,12.9433451256458
12.8910837948353,13.1002343443813,13.3538018482978
13.4659932658334,13.5412155392254,13.6876127458616
13.829699713722,13.8128274490647,13.5581621615202
14.2437196232703,14.2091502171934,13.9403064057291
14.3741716699912,14.6818220618683,14.6628673893183
14.5263201951969,14.5363741930562,14.0939723906985
14.7132812310868,14.5664098791667,14.0152248676032
15.0218818119291,15.0093016356202,15.0580393940658
15.1919912086678,14.992950735039,14.6701583271696
15.4179288334585,15.4022586729759,15.2282837577274
15.9312499036377,15.6815670637757,15.4836005418349
16.1949583476947,16.0580861582114,16.3513446896097
16.1924282689842,16.1272625419206,16.451537524958
16.1179116053665,15.9848467131456,15.9082852189627
16.3871854898847,16.2272627398539,16.0494656977328
16.787447391471,16.5843277416223,16.3331866497946
17.2837897077457,16.6691223587753,15.8241425401366
17.3939132995398,16.7520349536771,15.616557347347
17.2957817547945,16.34043292075,14.895667302837
16.7101803898599,15.9651776282611,14.4659154766239
16.082203657737,15.3607461753073,14.1479519837662
15.1251560943834,14.6898674474924,13.6950728445366
14.6130550175561,14.2189953733286,13.7132289553295
8.34616972289372,8.81780394413226,9.01692851963539
8.45264993062071,8.98035801113913,9.10030298811164
8.54719486691053,9.0436111434318,8.877178347621
8.61843298849298,9.11298994133444,8.75962223891766
9.09265178765964,9.31327807951815,9.22666723928434
9.64829835149301,9.6088673800122,9.66407859083859
10.237442352007,10.3629704535922,10.426077035264
11.0281984690097,11.0149610589968,10.9288485025877
11.5028087730496,11.7026067765722,12.1465131541305
12.0302993547843,11.6822250633693,11.61799633939
12.1722199807671,11.9321948689604,11.959365201741
12.1965634076423,11.8689730898235,11.6526834923405
12.2007678406911,11.8264224004582,11.5477653981078
12.1340666522978,11.9840501619224,11.9486101538585
12.0344747856389,11.9347869488394,11.7931964046413
12.0360033068888,12.0451850497427,11.8092815998086
12.44878019518,12.6025201965133,12.9580485747309
12.8729503113445,12.8821689291448,12.9846805488385
13.3801699993261,13.162459031494,12.9899956879792
13.657883438388,13.7691633263017,13.8234071383997
14.1530083497375,14.0773963433539,13.9467121618997
14.438816337789,14.3924904323507,14.1417312310203
14.6036354918322,14.5683357916872,14.2479401418635
14.6564251824799,14.7801985484919,14.5874339962705
14.9493278628786,14.7412035778906,14.4010919768728
15.2695476124429,15.283372703652,15.1790467544509
15.6010472065895,15.6419160604608,15.4656314574208
16.0382585556407,15.8064020041013,15.4113459518897
16.2243948764587,16.2228681714544,16.4662594941105
16.2122022078827,16.0686343699139,16.0676914802319
16.1330305810418,16.3329609714136,16.517668842639
16.3964509423659,16.4111030022175,16.2623840502193
16.858009514466,16.5358865481912,15.9359754894591
17.4050274387328,16.7095971603694,15.7336562096877
17.4175494674797,16.6011720020969,15.1970173802823
17.2097090066317,16.4645579210192,15.1055825225231
16.7159500018039,15.9810195444156,14.4104312963128
16.2414576317544,15.3799477213033,13.9628945071741
15.2569877430459,14.6575296874297,13.3967285157952
14.5804946354441,14.0982518121519,13.2561708655396
9.11439066563572,9.14531296152757,9.43993062937404
9.02741231383017,9.3456773029872,9.53807007611432
9.22159124104848,9.40578376862343,9.15229615481157
9.42618648694311,9.70553198969529,9.39914265098644
9.79892582646468,10.0759938174716,10.1994409459116
10.1888508592691,10.128973369965,10.0970224859579
10.6683924897658,10.7029504051442,10.8912593782599
11.3036259393376,11.4406379545873,11.8455805098204
11.617326529717,11.6401499702314,11.8469515204745
12.0339520154266,11.8573208164886,12.0026459427492
12.2186195991729,12.0757432984187,12.2872402527454
12.156309312311,11.9638570267566,11.8134685524899
11.9898427886329,12.21341790266,12.3355557287396
11.9303586355252,11.9643804442467,11.6446682386847
12.0344872524211,12.1007264141736,11.9591644838767
12.1478030319705,12.269957099326,12.2431216651014
12.3516178171359,12.4367045930898,12.463992427963
12.6391564785764,12.6454341135289,12.5264748927882
13.2770963628761,13.2138601209946,13.3666777437349
13.691306022765,13.6468814441732,13.7577818473775
14.2051886883964,14.0867576034028,14.36442994523
14.4838023791311,14.1345443236278,13.8760440686268
14.6901273584042,14.5182823671493,14.379589579521
14.7095641045454,14.5666129374083,14.1966509605378
14.9727819105489,14.79885622949,14.6589346170048
15.4403839398143,15.4722590467887,15.42420378648
15.9642960357432,15.8687596177836,15.6931291096076
16.3686484499349,16.0905345731612,15.825861022272
16.3606640077877,16.4224866891392,16.7087173094514
16.3080240274418,16.3106275670002,16.4574154214349
16.3558151673174,16.3390748900073,16.3979625535167
16.5012123200676,16.5476987427188,16.5796695993361
16.6381699281306,16.6247866772884,16.1351238405799
16.8146898513964,16.7255678985797,15.9486901269344
16.7663541866721,16.3787002995088,14.977734132799
16.5410619736524,16.2932522944668,15.0282920244695
16.0620039813212,15.8541675661401,14.2544354190247
15.7086950507383,15.323046772276,13.9031527755782
14.9235872366462,14.7023961466766,13.4736769937688
14.2380411306036,13.8507934765389,12.6640022985237
9.80157148214134,9.57696539692623,9.62300948067851
9.70379718354992,10.0381333749916,10.3026757964158
9.97093418867978,10.0901524126538,9.73582770510326
10.2823551029239,10.3428510285324,9.70627424588015
10.5977522561905,10.9307746428135,10.7592348809375
10.7588355070181,10.955542488723,10.4603090372741
11.0216939574358,11.3373604741011,11.1434738538381
11.5493288387542,11.6678319303839,11.5613979202533
11.7994707750182,12.0446966290928,12.4066336991512
11.9430495515352,12.1543676881444,12.4696206847887
11.9821462437371,11.9454877779127,11.8499320822874
11.9711437047533,12.0419825970998,11.9830849421159
11.8940614719935,12.1770665581943,12.255262355201
11.8577934785558,12.0534044151293,11.9532479020148
11.9682527641144,12.100926013438,12.0562739126321
12.1073426925194,12.0268751148039,11.7350327160192
12.2476589729343,12.3163289761648,12.3089955466786
12.4353044335507,12.6151170581316,12.6406540275332
13.1029815364809,12.9559857463124,12.9101107833671
13.6494033842529,13.4951758563819,13.5917839836375
