"truesurface","",""
11.7499072136226,12.7085893775696,12.9886815750296
11.7151633930884,13.1201213503732,13.6299957743417
11.5177667351974,13.2790821769823,13.9600292718642
11.2909506547828,12.941988973503,13.5902113914283
10.9200945075834,12.2142283728611,12.6619898926073
10.7634320770744,11.6206929823073,11.9011710939379
10.7323224922055,12.0527661871065,12.5518138684926
10.8322401773797,11.3197919512023,11.5702074571794
10.8631475727735,10.7806788385982,10.8006460221078
10.7311806947788,12.1887009479489,12.7473326276023
10.6081363132505,11.9142118315585,12.3122646130713
10.6638780956187,11.1979711236784,11.2536754220843
10.9536788248041,12.5955774491238,13.1196315517987
11.6298974183651,12.0890824288765,12.3331552587586
12.0669278047561,12.2929841064695,12.5360624189807
12.3909764038862,11.8343645514844,11.8446731088674
12.6433514826748,12.8915166827862,13.3185918704332
12.6871628635276,12.0708574145012,12.2994315322648
12.5760217313237,11.3954559349307,11.567989237744
12.3822257101694,12.7891695207832,13.7591045357845
12.0483442829311,12.4018519367392,12.3565602808224
11.9633160809578,12.6400366609339,12.8572677066165
12.2377056565862,11.3011300199374,11.0870864991853
12.6159457586328,11.1819782862474,10.94255380609
13.0962274405177,11.87278515111,11.8825172588664
13.1839650199075,12.4949948868589,12.6956450952922
13.0993903094384,12.558695157318,12.7189370871384
12.9304084680798,11.5298380040083,11.2113287988264
12.9534376976125,12.6807878426409,12.7279847301973
13.1862418819472,13.1390513571058,13.2747384773694
13.3525107723131,12.0752462949711,11.7078513819419
13.5061984438786,11.8715529183163,11.3479654332498
13.5999606367634,12.3533444438317,11.9589584655017
13.8314458149493,12.1500824026221,11.6282143890464
13.9843332585285,12.0501406260138,11.4494114362106
14.01590168258,13.6355977880236,13.616351136017
13.7255327578438,12.5278493357672,12.0321820411888
13.4151881407268,12.3765570764819,11.7681232348989
13.163985601127,12.9685970320742,12.5369728683285
13.279815594574,12.835658438873,12.3055937389956
11.8322486064967,12.7942454315459,13.1573563853306
11.9292391757064,12.4656232648356,12.7534050108997
11.7683900014464,13.1171902693879,13.7726081778963
11.4755032247332,13.0626183322931,13.776522749219
11.0845880927292,11.8025512125826,12.0564569101605
11.0407335065786,10.9869158580907,10.9288657681611
11.1728852757612,11.1406512502515,11.1123671981626
11.4087055627483,12.0800870360942,12.385914865688
11.396064527336,11.4047827708662,11.437205590348
11.1153604207952,11.9423055115399,12.2003996604197
10.936104070813,12.0720815861464,12.3797336030199
10.9743531728792,11.0258913703539,10.9018467617904
11.216359273009,11.5198946960299,11.5314028903769
11.7078915741088,12.1674514562431,12.3528579554095
12.0185629015953,12.7929455928027,13.1254889622047
12.2914690726713,12.9451587049981,13.2542144147588
12.6073862232265,12.7487268791808,12.9746612725762
12.6839394672578,12.8375090275126,13.2206612181157
12.4457727129769,11.9773930165493,12.3079035316638
12.0799752570986,11.4762676503962,11.9568890291314
11.566690336926,11.9817156538926,11.8554001965704
11.4889235021303,12.1444364643781,12.2878599919285
11.8688984578527,11.0238548012551,10.8027155960897
12.2703614738111,11.9102740537992,12.024339918867
12.6664139590695,12.4858907582483,12.7709024322591
12.6951692312189,12.4586051096631,12.657904456568
12.6156948287345,11.9109256204544,11.8153950339416
12.5663754640859,13.0605038231796,13.326760378669
12.674458867113,11.839675873963,11.5324220405764
12.9712924882761,12.9871247086357,13.0245106207915
13.172207100631,13.2370789392147,13.2668896635864
13.4413707962487,13.1008740613932,12.9893771230119
13.6272198218474,12.9431544015953,12.7045321923015
13.8882666467633,12.5067249177335,12.0469401062087
13.9663338131111,13.0161369102369,12.7096742493345
13.909495869029,13.1667752547167,12.874935201121
13.6285768469904,12.7504229970578,12.2454738798168
13.4468912351102,12.5530189391615,11.9174311181885
13.4096111162787,13.501587696794,13.1863134533753
13.5665976356119,12.8048672665954,12.1747384452296
11.6101371801283,12.8893696769149,13.4063318541244
11.677338843532,11.7116479977429,11.8333326370097
11.6405895017471,12.9347510682628,13.6094030762083
11.5420385407091,11.4113136847396,11.5223224106265
11.4319343680961,12.7528341032557,13.3812316310849
11.4710346662951,12.1136611113542,12.4275501249837
11.6113662981045,12.7256859450437,13.1804588933744
11.8762926004835,13.4037334929349,14.0093019196859
11.9601751656416,11.4652047468216,11.3055582160561
11.8315132638388,12.5762715507384,12.9096236993081
11.6332847710514,11.4500571105437,11.3994268998071
11.4105912425303,12.9184051975382,13.4532018713482
11.4315450823303,12.4773590599276,12.8002463027977
11.7314762634113,11.7007919107725,11.6400615545311
12.0152258446664,12.3296758218686,12.4082669919392
12.2686943263868,11.9423868020034,11.7715753672648
12.4672773790198,11.7347434582158,11.4455443867233
12.4430907225926,11.8905937260735,11.7822624404138
12.1725794511774,11.2473004988296,11.2632511386966
11.8747414059286,12.6715072753117,13.675813800647
11.426944977824,11.344455658708,11.0913397629107
11.2786126866869,11.8615730883282,12.0147260495171
11.4561430306474,12.3571205437462,12.7405808295128
11.7924339269112,12.4090569810896,12.7595936847503
12.2957609869472,12.076247645844,12.207815949519
12.4427883962801,11.8546152826301,11.8101667171539
12.4121159926062,12.6411538887969,12.8167957734243
12.278042988245,12.2491467972786,12.1812965700659
12.3391429254165,11.8988013804535,11.5911187597862
12.7811794025081,13.5306090484098,13.7463970444751
13.1917636798921,13.3530959177979,13.3805556829359
13.6797929701172,12.7040487919677,12.3670564951943
13.8419480525018,14.0746563256633,14.2029982935851
13.9210925706909,13.4974719341066,13.3440721665461
13.9333134758723,13.6183695990849,13.460202725876
13.9198577861476,13.11728697847,12.7076742135341
13.8136725858953,14.2104150213778,14.172412289196
13.7164094167782,13.5558210362029,13.2079476612216
13.7212350052963,13.1065496731641,12.5348054824365
13.917001466543,14.7183176546345,14.7419405643073
11.153732716172,12.8422394575944,13.472756094017
11.3024428558371,12.9875947965855,13.7274142051177
