"truesurface","",""
11.8227182822569,10.9626282449369,12.0182957018239
10.3731988072458,10.3133923201148,11.65162505602
7.95136747869054,9.85963935247933,11.2909739306254
8.99137470187374,9.7763644729737,11.1487370407276
7.30257980758977,9.79527713487139,10.2334200016376
11.9718980235915,9.84645229904296,10.1973992435501
9.3452178113255,10.0912315697103,10.1462080917209
10.7196206820854,10.910497924902,10.0782666782639
14.8895429374072,11.4957571739532,12.0192631750803
13.6311831625121,11.747194335468,12.0428003755493
10.6609897025229,11.7065214493295,12.119329771354
11.4554228692945,11.1825532642461,12.1990854713385
9.19021509552604,9.93823644635268,9.7685012663549
9.26442547375633,9.40736547803169,9.81159490910077
8.32241463871957,9.32577960716362,9.89947221439722
9.081528254851,9.6471795326075,10.0659158637523
11.1067870667599,9.88052910067032,10.8615263462849
11.4736910812228,9.85185794616585,10.733218586469
8.81673853680812,9.89440438433759,10.653435077124
9.47572763684672,10.1658298730776,10.6241619708778
7.97434137136951,10.6678888427518,11.68074000047
6.72693663826481,10.8139644417929,11.6803811541248
10.211145000442,10.8253524686095,11.6828202142726
12.5929821168385,10.681571584443,11.6861101324847
11.0892034767078,10.0278468694129,9.96656527672281
9.48826856348082,9.55781001442192,9.96962690984014
8.85273155694782,9.47730412985035,9.97215028335334
7.49485254880467,9.79494754032041,9.97419863490436
6.47456169550294,10.5166749833567,11.8498726176624
11.560181853158,10.7429126935626,11.7895389506167
12.8627637302285,10.5090621937486,11.5425803667405
10.1160028119997,9.71069103097347,10.8894062305107
8.91899049096618,9.2228159721675,9.22192782601717
10.0732720779968,9.49642172088029,9.76154227587847
13.1748525542822,9.75407788244969,10.1006806210879
11.3032319591565,10.0334273197134,10.5217661529567
8.19618529908905,10.8477693554408,11.5572474910451
14.3413151781617,12.6329351152561,13.2811564705207
10.6846760855761,10.2719810620176,11.3537997296374
7.84701966507237,9.5160788014208,10.562158711377
14.1492071542806,13.5561219920247,13.7757404962171
11.0815032925054,10.9225016425326,12.0966137575164
9.52238360453912,9.94690812842269,11.3644647947168
10.3052239830368,9.72815933030866,11.1479009843209
12.0878592015267,9.70160249877183,10.2258118435221
13.018446173381,9.75965465477642,10.1659705847
10.7783425247756,10.0140230288997,10.0507239919075
10.2656603578332,10.8526784253765,9.8237520725085
10.297095069293,11.3554385298867,11.3797324861461
11.3230601087285,11.7864121082384,11.552015088129
