"truesurface","",""
9.39945269619815,10.88851295603,10.9993908052686
9.28646584288486,10.0605360379744,10.2681497319469
9.19615161179997,10.8506592541476,10.9351527757273
9.17757440467653,10.961282784785,11.0127016983318
9.15731879782481,11.4303160575452,11.3989322647814
9.14472877650992,10.3431672647887,10.4377168784196
9.16474069621906,10.8014448666577,10.816345388902
9.33147543483813,11.1771778163786,11.1250078482384
9.54015175806831,10.3080101511503,10.3599937436083
9.89983344587822,9.92710409036628,10.0232125817396
10.0945592031121,9.71690378907096,9.83942932262677
10.2749225677856,10.0746368066918,10.1511313140799
10.3580984426225,10.6799168611849,10.6793747824903
10.5073205223509,10.9857490694264,10.9468413146053
10.6244842210585,11.7137120119649,11.5771790899928
10.7239071191317,10.9658576715497,10.925548619632
10.793988740404,11.5522189653622,11.425611992348
10.808580464456,11.4085142635391,11.2912864114368
10.8865728119941,10.2003834496041,10.2348169718569
11.0131428167316,12.0362760013916,11.8155280131253
11.2540157607849,12.1445918944474,11.9969249905758
11.3644404988156,10.677174407095,10.7247665349229
11.3559420620754,11.9365796202586,11.8140590012442
11.2477199329093,11.1130499031858,11.0992108635891
11.0355069210884,11.884405501198,11.7618329045269
10.9088399884176,10.0812980894652,10.1873173860787
10.7974308811709,11.3085010107803,11.2323369539906
10.6195510985498,9.97522654653061,10.0611931938031
10.4778469279445,9.91085473281836,9.98908613333206
10.2548091868835,9.2606049975291,9.41123375483007
10.1265981928683,9.6663981750986,9.7504250043867
9.99000587275904,10.6023264982521,10.5527855575782
9.93841453736888,9.58324408487253,9.67064761648984
9.94019823629131,10.0992804407278,10.1270444381865
10.0208239948133,8.70762980052326,8.94146532794473
10.1799619963778,10.1293782525577,10.1966512270007
10.5348893912375,10.1764607411085,10.2650948026516
10.7935169185553,10.6505961138653,10.7018620754024
11.123589945064,10.2894843378877,10.4129328668234
11.2981370282224,10.3004553308715,10.4416165223327
9.37614790120928,10.5151804141029,10.6425770103008
9.27326470805798,9.85225146251743,10.0537647763827
9.21004665795047,9.9825405237013,10.1485954072226
