"truesurface","",""
10.1173144436875,9.95511777278207,9.63887350933523
9.18752530664566,9.92441677078834,9.63751427296383
9.29292876539057,9.86523988560305,9.63520408381759
11.5612747994927,9.75005881783071,9.63287655022153
10.3004431164681,9.6421787339085,9.11120790637618
8.60419685976033,9.63231619187349,9.11084719705035
11.5933518622156,9.74840530733035,9.11020313685659
10.1602469894476,9.98258058935266,9.10688067712397
10.0640663882917,10.1666071470206,10.136228773156
10.0875887600263,10.2288677439308,10.1231505235661
8.45255760706617,10.165612386635,10.1073153196549
7.6639318436097,9.91686466473372,10.0939490647927
9.67172343813471,9.46839983885597,8.76939328317444
10.5352978764916,9.26943064365185,8.76319561119853
9.1707503456737,9.35673123503107,8.71633263586708
10.3756460815104,9.63644949773044,8.58206147248261
13.0571533593411,9.86515985203923,10.0197897005338
12.224200218287,9.88160024260032,9.7001708872067
11.4054589558437,10.0677961144913,9.6806994440828
9.41976487765276,10.6581730211539,10.1710969538398
9.88412657705464,10.9702649142655,11.0915478093262
11.6690392811991,11.0433408225846,11.1551975325332
8.98235570769445,10.8994139632089,11.087070870704
11.1811176210653,10.3063493152792,10.9013225108578
12.3347073201835,9.67512282483776,8.70970423661756
10.3051728446188,9.55489727051801,8.81359016439365
9.04775981639036,9.62519010744782,8.95812114422677
11.3281045029282,9.59610930226227,9.03985721979668
8.10484300919127,9.42736288545648,9.15111758217897
6.37715918646688,9.34037823026666,9.16840764381648
9.66502669578681,9.3480288299406,9.17914800522034
9.52560245135804,9.55591219467115,9.18900389146977
10.6478308871096,9.99803636253428,10.8067794481021
11.2672417286999,10.3994894806834,10.8206989209149
10.4135306142474,10.4965777566009,10.8307740084442
7.87952800380265,10.403676779983,10.8428131494766
11.3769077114781,10.1838509983923,10.073505601358
8.38490529087014,9.95470853320905,10.0602831622021
9.4142051969811,9.86923541109632,10.0356910898685
12.2859226246538,9.88937967047858,10.017290893923
8.85584940761184,9.92934351977341,9.63772400013156
7.92348798716645,9.8763541445993,9.63446373996113
8.72784897668814,9.78825808932897,9.62856406976328
10.4886908679309,9.64446754673475,9.62143324959131
9.00064964040632,9.48489584851897,9.09782761489628
7.08611279826901,9.46829011527557,9.09846333094622
9.05601704487998,9.6421482338336,9.09941152386712
14.9874828386317,9.97060937934828,9.09557414277957
17.082872725513,10.2105109670558,10.1154927790073
9.69941460751871,10.2929188548866,10.0770751141681
6.56774940250169,10.1714520194025,10.0257981362924
7.65154932940425,9.8177571425811,9.99845334071333
8.18940417581037,9.36072184449132,8.71572163735722
9.39384371980001,9.12031867616084,8.74447463466148
9.96590422710348,9.1603171333381,8.73565956764153
9.00326882900201,9.48967271808569,8.68261551131755
11.3049515764038,10.1284956558334,10.2986221691317
12.1439394979996,10.4510657102237,10.1730559372087
11.8163787437092,10.6398133241344,10.1734031915885
9.80806544439158,10.8999046933414,10.3392634450665
9.54581795652034,11.1976091821214,11.1548431066592
10.8963797243627,11.397586820849,11.1769591037529
8.94383072312641,11.0753962933798,11.0448530613488
12.0590814327061,10.0550723963533,10.6672711684601
8.17493390675505,8.29494701296912,8.0564892047125
4.73025600280697,9.07440368182344,8.59711291547034
8.00053996855677,9.49300277074011,8.89938502949736
9.73739976397374,9.53129208187763,9.0245081062411
8.69649279737794,9.36713167299196,9.14354090861946
8.6253628972634,9.26495638155567,9.16692750305979
7.22834588343678,9.31136338434774,9.18153483578674
11.607185384753,9.5433350072037,9.19926287772058
10.1809068010417,10.1450487720536,10.835932538944
11.5062241838901,10.604821682978,10.8687909342174
11.755917682488,10.655255351967,10.8815102717518
9.2712225207137,10.4856356828583,10.9149998591383
12.7027217898222,10.2099131894123,10.1713971029406
10.7630355482538,10.0048326725162,10.1494833481921
9.58069707255687,9.90961783218409,10.0770344959218
10.7878590504212,9.92313738826412,10.0197383486766
9.13985875703666,9.88783590899969,9.63558161080434
10.6003406980302,9.81717962527317,9.63030221176908
8.17347547115875,9.68752680854205,9.61663744893974
7.98904344863013,9.47776135644636,9.59928108495791
7.59185242023423,9.30295333691346,9.06613264188833
7.0583928575397,9.31512322212741,9.07231788986366
8.9646120317358,9.53746145001969,9.0822986626266
11.1223346320344,9.91092385076024,9.07852838476464
12.0117765114717,10.24136557457,10.0928730691684
11.1742883284328,10.3489105516371,10.0314394055228
9.94231593427758,10.1396544160247,9.89160150181311
10.6802518966654,9.68352137193948,9.7764831942332
9.30000087127435,9.33849976240734,8.58687978004087
8.40967298365389,9.2059540436247,8.71266565877452
11.368615110318,9.20313518398982,8.75176926286385
7.80684057248904,9.48894030302298,8.740891134236
7.86904149101963,10.003451514488,10.4302467122929
9.44612269865057,10.4124522012303,10.4151399328563
11.1754847662764,10.5761478979207,10.4275553262021
9.90471522614135,10.7586870128936,10.4860478120672
12.4932825721141,11.1515996492255,11.2704290151504
14.1099781153212,11.2780212312138,11.2725280789942
11.0349780761366,11.0073926158431,11.1575870274631
10.3450210791835,10.0515992468338,10.8120853607051
7.81669972986676,9.24923227702641,8.53108820920052
9.154649325034,9.23731054606238,8.67804578335537
9.25166820218054,9.60911037194042,8.9182926597976
11.1809808939881,9.65608624580339,9.0250926976063
8.71994451830265,9.53980563678253,9.14389352585006
9.46664438271179,9.51955087513914,9.16512366074197
8.37205078203286,9.55266337456679,9.18327471633454
10.743233653749,9.74304574799112,9.20739857557501
8.73978152635664,10.3342651718688,10.8679406735453
11.5038964363192,10.921578757501,10.9639174785952
10.6200615404904,10.6225393331089,10.936300424653
10.6533390508873,10.5296951463139,11.0413094659337
8.31185202678198,10.4470469858431,10.4371631074718
8.45895876597475,10.1787186731735,10.3541367407488
11.1531272954395,10.0172354240049,10.1629297970825
10.4776790638106,9.97997048812346,10.0297652159285
9.99961886087873,9.82576320491928,9.634198567739
11.7848658081154,9.72641108470537,9.62491335557605
7.89113735620782,9.55801117565478,9.6032518403751
7.9786025025397,9.2280293242324,9.55532049247318
6.6788376796432,8.9653976897439,8.98865387486909
6.36698372895446,9.1133001633887,9.03191048248815
7.01238262141483,9.40431075930219,9.05831527532454
11.0895002926573,9.84294881056155,9.05655344858686
8.34702192224185,10.2391196758271,10.061816820123
8.88859888323849,10.4216497747185,9.98514855322839
8.94684001188791,10.2592031813574,9.7933767038741
9.32386275572214,9.34336704218325,9.33335917419899
8.18644584113199,9.49944609875485,8.53279724048273
