"truesurface","",""
12.8953092384571,10.1985128341474,10.8514625708996
12.3203718174349,10.2249908892605,10.8425341133365
11.7661180705591,10.2358106742844,10.8326852613471
8.25736442952784,10.2181220247328,10.8213044387122
12.3982708938325,10.2095192933797,10.8088401417752
10.622890682899,10.207856959427,10.7954430858402
9.66025514931355,10.2006428671943,10.7807027326801
5.24447226348625,10.2027367705879,10.764439554581
7.90096069059251,10.2123033230507,10.7470621378737
10.4677801745602,10.232111276857,10.7285530622766
9.29709913933253,10.2459068653871,10.7085512221833
7.29249666248721,10.2434637459577,10.6870697045984
7.31085595052252,10.2336714493902,10.664145718461
9.96334040533263,10.2065263082142,10.6398575334713
10.2355702930688,10.2106275972246,10.6139673918642
11.5506945715031,10.2003487711929,10.5863276943813
10.4379999496926,10.1928040880334,10.5569863853514
10.3337655407914,10.2021384062273,10.5257870312468
9.45499872625863,10.2037867268463,10.4924829032034
9.24695266779042,10.1894622434624,10.4573281957827
9.88721313430953,10.12109106373,9.80247557417265
11.1544419725421,10.1006694346547,9.76278567378732
7.97274288135194,10.0959572155711,9.72076634376856
7.00904944952475,10.0921239695098,9.67601564079522
9.24095378309956,10.0918923864282,9.62608157209191
8.9641994904527,10.089234149579,9.57051965250434
10.1765297405243,10.083104897462,9.50178452366465
9.73538531809806,10.0652458900507,9.41764898317074
7.96243213135567,10.012910505736,9.30648625915478
8.31924075091257,9.77224201091426,9.09108482236376
8.79522606253132,8.76988939402823,8.54670021296744
8.75520812854626,9.18195536004823,8.73589062546888
7.0584441384273,9.88571626916881,9.11630188563871
9.17832240143624,10.0290783682241,9.24171602230249
9.57639531520454,10.0689507210672,9.31270662442891
12.85870805796,10.0846293343352,9.3642461742392
11.1637482937441,10.0909382815432,9.40645792227698
8.52799568023344,10.091270312111,9.44103324611113
11.5862677176384,10.0925849123537,9.47016438964882
10.9271630581597,10.0933770548325,9.49476499228901
12.8000792114907,10.2025036727441,10.86041427201
10.6214752348167,10.2410050977072,10.8517902379146
9.29585931433016,10.2565118140048,10.8419101995091
7.01056777815021,10.2509885708917,10.8307655277454
13.5948254487151,10.2504760735677,10.8184589273961
10.7171037243901,10.2460324605945,10.8049341711497
8.755550900533,10.2487299128423,10.7900870194606
8.71439409746318,10.2424704156562,10.7740252108731
8.99998133686496,10.2432534710721,10.7565738638496
11.3426267889676,10.2623482245964,10.7374542282885
9.37421641857396,10.2690368270603,10.7173015036865
7.30385321228877,10.2670683468076,10.6954405251346
9.79437418196814,10.2647152993437,10.6721744718809
10.8339906218205,10.240570157782,10.6473137536515
11.8390799638924,10.2401590321458,10.6208537533351
11.7287019927929,10.2597586308262,10.5924362672387
9.74799088113808,10.2454116766905,10.5620284291846
10.3825715616827,10.2423555652595,10.5296908431657
8.61262020705014,10.2274437051732,10.4950053983025
9.82441202075084,10.197610931685,10.4583118947177
10.774191173603,10.1246244636509,9.80180746301397
7.63332460672663,10.1018959163068,9.76052909605205
11.0645366970908,10.0937836970491,9.71719971903632
9.65940231909441,10.089755086639,9.67178832222744
12.5563702304465,10.0911216227189,9.62279047974316
10.8933240704017,10.089059512413,9.56627099770609
9.79630087982495,10.084497885875,9.5034098535163
7.60561582056867,10.071256460497,9.424733735748
7.40316930970498,10.0164709339426,9.31145582117971
8.57299423834397,9.9079336464453,9.17497209931294
10.7349514134809,9.6641052540529,8.98755850020926
10.8213203918931,9.71313645853909,8.99214583880845
9.86258166490803,9.94755585816544,9.13787581973625
11.7529881447173,10.0372439430475,9.23060821713419
9.68136142522853,10.0667900037426,9.29330844669117
11.1412119008098,10.0785776284623,9.34702397325941
10.7600312028408,10.0871878027103,9.39230282790367
8.36443266244392,10.0901751545511,9.43137054086045
10.8107392432029,10.0917975382227,9.46350511447018
12.1800405471316,10.0917863257509,9.49132084299066
10.4610375792986,10.2041056345322,10.8708522228178
9.53907908819569,10.2309103389429,10.862244339451
11.2585753165058,10.2487812802825,10.8526052080399
8.35125480589769,10.2597924950178,10.8415336321158
12.7611182363811,10.2685043581425,10.8293030189942
13.2688036993426,10.2784238743187,10.8158106742089
13.3224752138414,10.2801205688801,10.8009489433731
11.5805732728436,10.2610590405946,10.7847389124378
10.3768497292077,10.2518676655729,10.7669931430703
7.0144684683236,10.2691013164683,10.747928582072
4.77256512450358,10.2865652811566,10.7273321271469
10.697191434963,10.2713681356982,10.7052101375161
9.32344974090504,10.2574867611975,10.6814675817362
8.33219724653068,10.2466362196919,10.6560545031106
8.65550148261538,10.2475096963857,10.628867103249
10.4931170181644,10.2635018381351,10.5996136870749
10.8785967163915,10.2499545644687,10.5682369214858
8.76140798156786,10.2414146602585,10.5341520641502
10.7873083855766,10.2267076989324,10.4981679761778
14.2326296127927,10.1932437593623,10.4589996758712
13.3557704242339,10.1297617942684,9.80075320526378
10.1386209866807,10.1010227930507,9.75716975840041
9.42944164793535,10.0920535528956,9.71251598388551
9.55925492569846,10.0906136085187,9.66726134711892
8.47115092735315,10.0887579348204,9.61969491540168
8.10671506159231,10.0886446966832,9.56746659411148
7.70910552318885,10.085613945465,9.50889199262934
8.95722146450036,10.0759937365736,9.44029251278012
4.72759490452594,10.0536129568246,9.35441381899711
7.52179313571208,10.0151248259915,9.26243780117432
8.80882207143417,9.95540723897558,9.17320379374834
18.0256472533563,9.94668249143457,9.13893469198411
14.1543791415462,9.99940853146871,9.17361285216231
13.195554488354,10.0352891034094,9.21803174360574
15.1986413866792,10.0569638187009,9.27177949276953
10.9168297424641,10.0734805730644,9.32729694888457
11.1509025936053,10.0833947638731,9.37870393616446
11.3338300440374,10.0866851727471,9.42336953523134
9.3091739195238,10.089844138625,9.46013372862998
10.6707597340958,10.0912141899318,9.49000778959476
10.2739068386708,10.2015748159702,10.8821981336277
9.90732582844153,10.2307777869573,10.873853708649
10.384093830061,10.2491497146929,10.8645539745847
9.2701582312076,10.2490733431645,10.8537695565212
10.87545601026,10.2704939031602,10.841567736651
10.37224955648,10.2742902549116,10.8282061454185
11.6561919281728,10.2767178107168,10.813209094543
10.1338697837165,10.2659423521075,10.7970225637579
12.0570188262391,10.2598808010172,10.7791213373445
8.79548485076077,10.257522526781,10.7597628435787
6.4874702605636,10.2814634647938,10.7387845182191
10.7617787795303,10.2807451492471,10.7161170225
9.54064056995882,10.2507860583923,10.6919906245161
9.60017487133775,10.2415263931423,10.6660574365963
6.45316068469432,10.2466206014552,10.6380491909211
5.58400645749359,10.2501775779326,10.6080205449981
11.5679357427533,10.2391946291614,10.5755374219577
7.99111484456821,10.2303909556323,10.5406262174028
11.6006984371564,10.2277109482973,10.5019141794543
8.00936377548921,10.2113070176462,10.4605769294646
10.9401776053748,10.1340092074296,9.79877636449155
10.2570707332083,10.0963059296848,9.75212589980321
10.7137536315965,10.0847364991946,9.70454127287496
8.79922187438975,10.0822207052055,9.65854975163207
7.80549059568083,10.0838821626649,9.6155503093157
10.1907186249058,10.085352738954,9.5709222894985
8.68726950982131,10.0849973392423,9.51976687032919
6.42004951843732,10.0816580078926,9.46206371459857
6.25895184917611,10.0730033932043,9.39286002573274
9.29895733926174,10.0570572347001,9.32000536542822
9.70020690166705,10.0347131022037,9.25047890435737
13.7403814439103,10.013033069343,9.20130447934983
12.5304939272822,9.9942584585481,9.17468920576951
