"truesurface","",""
11.5247328461437,11.6907530899845,11.4797326345541
11.4678096370566,11.4187791230153,11.3907284041141
11.2604504084489,11.1837441856246,11.3177307053115
11.0439758877739,10.9835670535229,11.2416211852292
10.8075319674918,10.8508339426015,10.8508997422291
10.7231747872126,10.7890958785148,10.6913262620918
10.601202216589,10.7367546556219,10.5273598341913
10.4409363999641,10.6638963138936,10.3872714182955
10.391678965253,10.5231128373019,10.1676219219523
10.0734365695362,10.3104333745814,10.0465653478271
9.754302300322,10.0477582484286,9.93043642567388
9.58808027101409,9.79514236274459,9.81754559991721
9.54364483426813,9.59282512268376,9.64149906881133
9.29750517108935,9.50673182617265,9.66417546665315
9.3379826585188,9.57231467612806,9.70821533148657
9.65640413348953,9.77471098206627,9.73131460182903
10.1046342501269,10.069740023745,10.0073381542343
10.282642332822,10.3377410426552,9.96193345105598
10.6864180161545,10.5628096551622,9.90067310241652
10.8349872290188,10.5612371851613,9.83113976034456
10.503596850712,10.388121929871,9.68913411886965
10.1778603210119,10.1065961120899,9.61463032533713
9.79557202493232,9.78811312487386,9.55032682596496
9.47668514484773,9.45943419646673,9.47890200244818
8.98962205212472,9.15323356727444,9.08910098334635
8.75956696492239,8.89663939812185,8.96396465916981
8.56376079935881,8.66752320837929,8.79945015349523
8.37978444010273,8.51590481713073,8.63581726236865
8.37144136732722,8.36484743961627,8.44937848171527
8.30590829771579,8.11094944223917,8.44317117069425
8.19454177497072,7.79809331133771,8.47393003426539
7.9816762944344,7.40905657598209,8.4749521819537
7.63741249869523,7.01516126127711,8.02699509483597
6.90843780806941,6.66758332509009,7.86420224277864
6.64638062124206,6.40792734168465,7.61323961698917
6.56673174813962,6.22277611185546,7.29064909708596
6.3446862549054,6.16463591920771,6.66492078770337
6.23313869083223,6.16318954548073,6.38173902968483
6.41543341163693,6.22586301173803,6.21831077547873
6.47305885235603,6.32595209424975,6.15018961197601
11.3045778864556,11.5800321876131,11.3659107506015
11.2066505685464,11.2299536337129,11.221981539192
10.9136556626554,10.9221790913808,11.1055325858976
10.6414767379854,10.6777627601351,11.0028553499548
10.3774076973824,10.4937557443454,10.5582519315242
10.3085400762598,10.3718445980278,10.4040756524519
10.2447879758836,10.3028651870744,10.2431342889246
10.2423593542505,10.2916640299592,10.1219472441963
10.2598514349561,10.2190549167419,9.92906419271502
9.95056659148325,10.0177059404159,9.85536936494546
9.65713488840342,9.78311130212548,9.76240548270153
9.53400498626225,9.59747500792446,9.66518878465503
9.47445645821177,9.42294057898086,9.4907563010653
9.26777816302116,9.37569859206565,9.54086257639949
9.38832336481219,9.52543204725646,9.61022568112211
9.73541523939277,9.77194800915554,9.64089882129147
10.1295165058399,10.0945076010616,9.90582032889633
10.3182550049757,10.411741214702,9.86651457639597
10.7750324056229,10.6283008065005,9.8183432981856
10.9049055306037,10.6281857075827,9.76518556970081
10.5516466089802,10.4628571818378,9.64870781936828
10.2483216170845,10.1843011257711,9.60216161627364
9.86887748531524,9.89582883848201,9.57272466738776
9.55577284394621,9.58246085812813,9.53374817069993
9.16604316080638,9.3108573838124,9.19825992258988
9.02083666108146,9.07848807887211,9.11815554408784
8.89276976799276,8.94986866548112,9.0462382977559
8.7696313641912,8.87172496158032,8.97422430486212
