"truesurface","",""
6.77812218446942,6.5897640302162,7.45439440173021
7.13991826505022,6.97800814711819,7.45433383139592
7.61627419661009,7.41055093390314,7.45407396490434
7.89101592457365,7.87401563157138,7.4534991008245
8.33181342999132,8.26923207521442,8.99867914287359
8.61743543572302,8.5602962220937,8.9951260730183
8.81788871971085,8.68179384049608,8.9871310672958
8.90178795292896,8.64803257603494,8.97122578373065
8.8604074690192,8.50793294917516,8.60036176450578
8.687988979681,8.32952573165362,8.52687939036921
8.45726371251737,8.19197197820765,8.4010921467028
8.03121725765919,8.07825683680376,8.27328300548828
7.91262306647341,7.95662006987251,8.04592971947666
8.2361386954249,7.91106000486688,8.14825132030283
8.63086621517703,7.95141464059777,8.1911558463444
8.90149968084945,8.02854975533521,8.21273052879902
8.80113493395098,8.0484384986849,8.25947742709993
8.48273405740075,7.95177575163567,8.26453906612743
7.92149333605719,7.64370177486979,8.26704642146044
7.52747886112674,7.15094929264948,8.26835146976905
6.84423668158161,6.57876500389396,6.38444070174843
6.387268546312,6.08429805463338,6.38441664884112
5.92235334234896,5.76956433603012,6.38365407413016
5.80633237182173,5.64734847620872,6.38144776957725
5.82426447331839,5.65285535446408,6.06587811152886
5.90878629780404,5.7428155391276,6.05691480010757
6.03354347112068,5.8333646011991,6.03993455401449
6.22790928664377,5.92591112031153,6.01197336489826
6.31156710475366,6.04203620054347,6.54782205036113
6.45412066185716,6.31216510168204,6.51602816722215
6.7036596809017,6.75099416077028,6.52912277882078
7.38876199319072,7.35307877412031,6.59176037861785
7.91063946462677,7.98107814383771,8.4621846674886
8.51288364063804,8.5446444455044,8.49288844661027
8.78473878977185,8.97171779733842,8.51169589778379
9.01609191866454,9.24399738719466,8.52201600176636
9.29940517387972,9.39935349712158,9.40559344216843
9.39636798484907,9.48066547502036,9.39784990294795
9.47914775668803,9.52063552469436,9.39064084011993
9.63619942027006,9.54574354448975,9.38649584673812
6.99245140146342,6.78488703393472,7.45480384780861
7.34249436619018,7.20422876057994,7.45505377058199
7.96156441946558,7.68907453570175,7.45511446758212
8.32103094081883,8.20940144249118,7.45486064807052
