"truesurface","",""
13.2489996513768,11.5252520570841,12.5129394047846
13.2553066649894,11.6447135790379,12.7793703982235
12.9988971115107,11.8806902319337,14.4301984659347
12.9002453586286,11.8598794028287,11.4942635397886
13.1831218714053,12.2349056988239,14.0753892336608
13.4752227312935,12.4149163047616,12.8814517934253
13.8252583387218,12.6947491480606,12.8597043925163
14.5630582825701,12.995946176953,12.8013969087551
14.969389296403,13.2676548657139,12.2708693201731
15.2496954240394,13.6094096015641,13.7514888991437
15.3932867775139,13.705998220997,12.7864489682853
15.4087644277353,13.7293734066602,12.9598584582365
15.1878372254671,13.6990028652611,14.4732145374807
14.9326167822883,13.3131435222482,11.3803529904095
14.8427422135387,13.243615472402,13.7903632009026
14.625053916967,12.9327274138858,12.4164890071912
14.1137982527683,12.7193132722592,12.2176147881847
13.7432739490355,12.537919688128,11.9890523767465
12.9785000177219,12.3620614515444,11.3001616525843
12.5054095013731,12.3452930722044,12.6507119017359
12.2948731021652,12.1919707631962,12.2866232019448
12.2708695455585,12.1235379321737,12.4211306007193
12.0632886923644,12.1440047213306,13.9510153723858
11.9203879975141,11.8622443092484,10.9012096581121
11.6254538181856,11.9383538569344,13.3861731851483
11.3722052190276,11.7726155311619,12.1023092407732
11.2780658332671,11.6898218560773,12.0083901137791
11.3685682541655,11.6133313957653,11.8909283914622
11.2698623858973,11.5172957325692,11.3171059730453
10.9577427286489,11.5621657233556,12.7871961478694
10.808855733703,11.4597736596504,11.8430385110015
10.5217034722526,11.4418766038672,12.089020552414
10.3792896601845,11.5215719923366,13.7244274446509
10.507037551348,11.3101713209524,10.7702432801347
10.6398497973307,11.4630532037127,13.3403214486943
10.7556043332769,11.3762865142718,12.1271488755397
11.2074445423231,11.3709609518769,12.0900469056314
11.5971451645831,11.3671501814621,12.0172154906649
11.8910801492996,11.3366776285044,11.4748955276534
12.0022701704443,11.4406240019305,12.9660314027907
12.8843501688055,11.4261149236055,12.4672239907051
12.9294089990451,11.5379292052161,12.7344994316332
12.744078076336,11.7766782919236,14.3862776252828
12.5420396023931,11.7663085684589,11.4540764646368
12.7235528699492,12.1607987787123,14.0406103783503
13.113099165364,12.3568318541612,12.8508320261704
13.5266400785884,12.6748864959122,12.8376934253288
14.2491625542429,13.0313283254297,12.7938311911679
14.7250957034091,13.3659859505212,12.2801199082883
15.0246973668937,13.7988479600044,13.7880792635666
15.0481113127967,13.945904029014,12.8397737883965
15.0149536519147,13.9578982612035,13.0064095471848
14.7893975227149,13.8796095577952,14.5007948575656
14.3370866915814,13.3990855020309,11.3760477665453
14.1861204270692,13.2778902583844,13.7690495702097
14.0293472830803,12.9226458726916,12.3795013563036
13.5706818280448,12.6908407583537,12.1710977117601
13.2697974434072,12.4962811122669,11.9343318802684
12.8253133894977,12.3202041491705,11.2375605061697
12.4872745036108,12.3120759717341,12.5827676725021
12.3127929956419,12.1714619191105,12.2159426127848
12.3800728472881,12.1119793277903,12.344859592983
12.1918910826066,12.1333422301671,13.8724501312753
11.9037009415851,11.8440209830629,10.8207332560817
11.4681620464254,11.9121372875844,13.3078266075922
11.1226065966373,11.7365931774817,12.0263505356422
10.848152370117,11.6481710876298,11.9372312796366
10.8410787184413,11.5685886735236,11.8262337623491
10.8851203361365,11.4722595810146,11.2619849013433
10.7471349562372,11.5168234106121,12.739712930789
10.7171657362704,11.416111071566,11.8042768558319
10.7338851734472,11.4001462165198,12.0590215139347
10.6701794528539,11.4820885710895,13.7005626669784
10.7588339791376,11.2737249030712,10.7539862837862
10.9462645892934,11.4296146518927,13.3293381510809
11.083180720272,11.345877923906,12.1212815877794
11.3676416670693,11.3426376668911,12.088103451603
11.7130906725266,11.3416466327804,12.0179039710244
12.0214722510261,11.3144115166952,11.4789036278373
