"truesurface","",""
10.937998940114,13.5641310385116,10.9660682663112
11.0864967172031,11.345454579412,10.7940033474991
10.9340667565787,12.3598295740418,10.9107248443162
10.6521164655418,11.9938093758316,10.9017876684346
10.1895674674997,11.6135194726237,9.53563694760837
9.83829009237646,12.1203719006285,9.62317385086637
9.44486199435921,10.1569870267564,9.48179140419373
9.05267401389795,10.3242487449279,9.51785717900677
9.07571847370907,8.79309278124164,8.87273130442713
9.24883419463862,10.9690737671361,9.07568999297233
9.17815973545592,10.4227504760102,9.0361102957172
8.88170921872114,10.7982353762942,9.07925987001634
8.84477000107399,10.8417311285096,9.39916570046937
9.13460310051824,8.3395810626221,9.18441929777898
9.34230728864578,9.30785148508827,9.27276782360252
9.43538368506621,8.64080082324475,9.21219952632301
9.45387596200132,8.69627503619693,9.96871712862561
9.49772712234033,10.7200968756414,10.1350322720305
9.69671327383155,8.98525993835808,9.96595632138249
9.93072894824861,8.8009665542503,9.93604307268336
10.2993985787641,11.4578404869852,10.3996924231441
10.3439991846489,10.4925285402947,10.3272425202702
9.89206140414886,9.98060693220098,10.3164651298921
9.40475067729081,8.15017605272661,10.2627137329765
8.81444360214321,9.34474528961551,8.95332075306618
8.55419631405325,7.81775840638328,8.73979735130917
8.34017054965438,8.61931778972945,8.81635922092103
8.20231730258124,8.48235004823502,8.80935913473097
8.37396577248605,8.3765848415116,9.58015210547132
8.96669158455862,8.65785510901407,9.5817074675816
9.40969619035963,7.93410334068551,9.48518084578072
10.0820154359035,10.6382883356887,9.68175861896482
10.6078649771955,8.97408114319846,11.7541141263549
11.3875633851256,9.34412506270828,11.7384200712228
11.7404281564971,11.6863444757837,11.9115208489062
11.9601084007462,9.9880299875639,11.7434413415329
12.246545769767,10.5486032305013,12.3513641855923
12.4146598818853,11.3250435514027,12.4223117783468
12.4302306635799,10.7365458496022,12.3714047927376
12.3419363584913,11.6346043915693,12.3364117544758
10.9700331136723,11.5003300130822,10.7914501192577
11.0933124003099,12.6791934531049,10.9186596933037
10.8915553897343,11.0083031416985,10.7698318644879
10.5568807625231,10.2722442322291,10.5249479843187
10.032488003215,11.0777452732608,9.49290285971015
9.68652583075211,9.98181516368648,9.45067104075965
9.31597045062939,9.97643177094617,9.4844301002238
8.91441525087625,9.92298089769074,9.50196498665585
8.91417625329764,11.0800574593419,9.0930698978078
9.12868127432098,8.36643363211479,8.85945960556039
9.13691109474035,10.5476703004039,9.05709602367368
8.92198242317186,8.56664484186972,8.88562148579549
8.88224573679598,9.87139040333647,9.31217072983315
9.14661117618822,9.89689137245346,9.31545119846218
9.36663847017691,9.99264273219644,9.322884999705
9.50497537475361,11.0074833131597,9.40757049892242
9.63666697289085,9.50728161395233,10.0237164735473
9.75052950579042,10.0822133773357,10.0597239515396
9.94545497047389,8.87952462208385,9.93757239460006
10.0942664883376,11.3523783597923,10.1405292854483
10.3640136399225,10.9873516393277,10.3340181932296
10.4471952022155,11.3334623680231,10.3773085227649
10.1285992966938,11.1187916318897,10.3921881584132
9.67064119850313,8.1228134452568,10.1827846592088
9.03420707700727,8.56212767673164,8.76508501619494
8.77786764309436,7.46492929512537,8.69787881445994
8.6230446862848,7.20869758299106,8.69434767519755
8.55516122808672,9.01826217289334,8.85923521696412
8.68665587621601,7.23250582593003,9.46945226088658
9.1313704917157,7.16380927071073,9.27833180778236
9.488559037314,10.1455646200325,9.66926585890376
10.1150468547009,9.87904994397637,9.62422740026095
10.668802566063,10.3957261158337,11.8697073239336
11.5412045033392,9.62856069098195,11.7502550276131
11.9354886623337,11.7145129115201,11.9007279955914
12.1415801198539,10.6811726124953,11.7918839845496
12.330824994024,11.687183083285,12.4423520812199
12.434715501162,11.5523405494657,12.4361360863648
12.3688478872682,11.2875681553786,12.4175107055468
12.2088113559082,11.2796078152977,12.4177161471152
10.9693241865638,11.6542716029284,10.8181022009362
10.9589864245161,13.5471537977887,11.0092122520903
10.5733823610003,10.9257074456341,10.7999454551739
10.1235041767695,10.3153577403436,10.7472154789397
9.49978333170001,11.7273666541496,9.57292235851914
9.19751277956349,9.31093355408463,9.41148739438953
8.9305834823408,9.42227403834663,9.45742175695418
8.61363619774228,9.97309499783255,9.52871104835396
8.58671283698274,9.31042561155039,8.95786090337298
8.8180828952979,10.1907114147449,9.03939707524319
8.95164208604649,8.42948857979439,8.88252790013391
8.96537136384699,9.92127356402207,9.01094119795176
8.99062622071793,8.62801674716607,9.19862289130696
9.20594702603546,8.37625456562706,9.16895261058267
9.37370385722882,9.8139731344734,9.28899875145863
9.51474093230967,9.32603644240289,9.23582469282125
9.83257930805352,9.82520688001829,10.0264627081022
10.1598023160527,10.1977855950823,10.0438359123152
10.5629303375916,11.6722883650985,10.1579129421533
10.6578766425117,9.19752062092644,9.92429838212038
10.7010645315052,11.4816419567352,10.3549835818157
10.730583622363,9.39631132260605,10.1835277643083
10.5247919321876,10.3396089280536,10.3036541098818
10.1055006812722,9.82345740479611,10.3097079397261
9.32035049934258,9.29974308018604,8.81152643139384
8.93526519564315,9.73455604680093,8.89334708115158
8.73178396892368,7.81615833615699,8.74966759184686
8.72021453980111,8.18882109687373,8.7840444475122
8.89553365693457,6.99222695118422,9.44215236035035
9.3751787473576,9.62069241073132,9.48809236770507
9.75265418027954,9.5901494231734,9.6056073738071
10.3979162945141,10.6389445673936,9.66390286476056
10.9620237416935,11.3979504169711,11.9471373742676
11.8929897513666,9.52854472683146,11.7317852540795
12.330041808496,10.9019050076585,11.8200751977663
12.5179206589546,10.3853108636994,11.7594971250261
12.525378285076,10.3881418166637,12.3206793710382
12.4698128715896,12.1908149991718,12.4869276795866
12.2163855297847,10.1983402329618,12.317571182548
11.9655731145734,9.78777093286208,12.2873865835388
10.6705563287638,13.6238895845641,11.0107746307697
10.6675142178566,12.5208563405109,10.9378042903722
10.3462558424099,11.9865987213274,10.9226833661531
9.91575562921348,10.1642515444538,10.8014446953388
9.25359871890549,11.3258271384134,9.56837707441756
8.93470128275467,9.58580237473881,9.46035774505433
8.68011100129174,10.168843461604,9.54822061943158
8.35199908726593,9.82859747430054,9.54207577784721
8.25913510678275,9.49252921772024,9.00225815082536
8.41804411979022,9.52935998503495,9.00646455915323
8.61369907489919,8.50404603703842,8.90915234273605
8.86736829018878,10.8373468298854,9.10108389979941
9.05648459462657,8.76874917269887,9.20658050281316
9.40899001200063,8.76979850924706,9.19108375225249
9.59622490751952,10.9418564092451,9.36421418644345
9.73506572430692,9.22647034348533,9.19614741045786
10.1075450265787,9.89442027035319,9.99942311491398
10.5403366564478,10.8707439424379,10.0706186448054
11.0856013387775,10.4845788128214,10.0227326937537
11.1470583959256,11.5217717794349,10.1042424077209
10.9405493876177,9.75625448520591,10.1803805292607
10.8053293203822,10.974373209036,10.3085204208828
10.5206353760091,9.21248147431362,10.188687133274
10.1104564143452,8.30651087592549,10.1699421330967
9.29100004668997,9.03465006627575,8.91485353685755
8.86731806452592,7.83213192026964,8.74362597773904
8.66722559828602,7.83238493699992,8.7543641841236
8.75952833167503,8.01518291544261,8.76900626946742
9.0314599704898,9.59604023794738,9.67078990259524
9.64019870322237,7.41587749368211,9.43324588991286
10.066320520195,10.1164866745219,9.63121274794391
10.6619080073214,8.69112912482408,9.46569168456267
11.1120321752121,10.5679214688955,11.8596082414991
11.8772828174629,11.0482758124207,11.8627840863407
12.2751706834472,11.445531116075,11.8701900928447
12.4740345447882,12.579507775602,11.9548656790115
12.5193074181372,11.0251846694841,12.3756502357175
12.4878838857209,11.3906458916671,12.4114750242099
12.2744465881491,9.94382626375215,12.2888128733987
12.0306361895792,12.1414735589621,12.4921653833977
10.0965831689221,12.5707941493391,9.53568154045191
10.168279086098,12.773113217377,9.5787941702315
10.0713428415372,12.5230833850909,9.59172684817478
9.72090869806085,9.59005713026983,9.37675382732991
8.91521394332765,10.0519428550407,8.10004531997889
8.42544800443691,8.86840350643216,8.03933761897947
8.06363609082864,8.43735873405084,8.03629861383943
7.71781540727569,10.0264508088777,8.20162345884949
7.63842854014537,7.96960079053686,7.79903069828901
7.86679472024171,7.62017550439553,7.77129048924373
8.22289626612692,10.3933734861233,8.00258555950924
8.88914726418774,9.85746594162118,7.92994931887055
9.36127339942329,10.0893489367129,9.97507858941155
9.97591196501992,9.09640418819329,9.85627506590127
10.1903266584575,11.1174115590275,10.0068210289709
10.2517194204365,10.1400649278654,9.89798978425295
10.451140984832,11.3334659403848,11.5122941492271
10.854219770051,11.4330532719493,11.5062753702757
11.5092076846169,11.3679577435303,11.4892480037291
11.6043034338786,11.4713960673253,11.4932836644429
11.2063886862155,10.2755811729615,10.6653375607892
10.8715683464768,12.1362068633455,10.8563363954246
10.4377891742134,9.37392866750509,10.6479543846314
10.032921794428,8.57488578201501,10.6075346731822
9.20926521782752,9.90249734842454,9.05173610989553
8.74926904313516,7.3649275198278,8.68427092298753
8.53051191146573,7.46703050933381,8.60299364123433
8.66372342538184,8.31658975995039,8.6706917706866
8.98497215805832,8.15181495084709,9.7573520595308
9.68762317384627,9.62897831171894,9.83879321286757
10.180925708298,8.35072485765278,9.68177224643083
10.7671177509953,10.2824513313801,9.81066347382427
11.088853035975,9.32876271062381,11.5343702010204
11.6238865202785,9.33207459649951,11.504687148727
11.9798960066826,10.9685923302511,11.6247306273194
12.2518903091128,10.5382931774875,11.5715436906095
12.4996579579312,11.0004725086141,12.4060652171652
12.5958669458912,11.2280485318613,12.4225073549231
12.5116666119073,12.4892448144479,12.5251945631771
12.2633163028169,9.72579063395236,12.3033384973984
9.60179457848268,12.3948462780625,9.55667983815476
9.62156470815054,10.1443875845575,9.38519740289599
9.63224151920414,11.0715778130136,9.5048818642649
9.39665843799538,10.5901622620773,9.50812497898588
8.63095966189988,10.1427690180544,8.15025041266548
8.08879895084198,10.5928732208322,8.23339247148733
7.69468219312019,8.59114316342135,8.08662705634239
7.41539802674885,8.73403924909677,8.09151853712885
7.41536014353771,7.20122601737974,7.73804185383478
7.73398766587279,9.52979322374389,7.97297094526268
8.1368142096373,9.33084505039606,7.93671338022405
8.8752019741796,10.2426011556842,7.98017229396812
9.39195981197286,10.9124262851698,10.0525648036903
10.0753901795778,9.00393618709842,9.83782170979146
10.3386976313436,10.4663404789705,9.92617247288238
10.4299462173761,10.1175777587247,9.86560385337431
10.6134851842505,10.3533962689124,11.3906163125612
11.0077564549309,12.4129020584121,11.5569374008561
11.7376919891019,10.5979988080687,11.3878838136265
11.9018055611534,10.2644597309948,11.3579932155979
11.4828887105956,12.674334345039,10.8578893864371
11.040723251512,11.4582419689396,10.7833883001229
10.4345108458536,10.7141302214075,10.7405421063093
9.95249071283513,8.64213511429392,9.85062862335082
9.03683206975699,9.63602801803786,8.66985441390642
8.52324297379471,7.78392447356343,8.61394072958377
8.27723391024207,8.40549351124403,8.69183933244731
