"truesurface","",""
6.14306331368525,6.13135909352201,6.28428507733814
6.64056940051482,6.76464923059542,6.52995120854122
7.7103244957101,7.44994439408554,6.87546529754047
8.32501354790828,8.05672859025686,7.23414213770387
8.74514512746957,8.50742476843706,8.44048239517197
8.79390344638054,8.90170554181342,8.77225257440332
8.88285145321798,9.27269776360907,9.07482308764939
9.31462526751656,9.60965694552542,9.32550392381971
9.68082131439041,9.89320087472181,9.81674788873133
9.96214606955688,10.078823018597,9.9180068612366
9.93734157639914,10.1954903845137,9.96636835873049
9.91722332128717,10.292420306598,10.0054594537986
10.0908490305707,10.3829270563023,10.2069727583965
10.5387112957922,10.5104420301752,10.271287259509
10.7691736547748,10.6502593854381,10.3482197380171
10.8593666381421,10.8362362546712,10.448879754092
10.8585048603736,11.0662157116448,10.9156897584347
10.9269027445017,11.3381866180226,11.0529466712848
11.2892313358685,11.6418296475054,11.2008493203237
11.6818291157707,11.9668750753225,11.3550505050388
12.3490564744294,12.3260668317116,12.2520879984555
12.74017434816,12.8211452250995,12.431193541596
13.0953042727728,13.1442445267755,12.5903770562743
13.1580648174971,13.2446656377661,12.7166457239098
13.1112067156608,13.2135347384061,12.8822917224905
13.0774384449092,13.090827574046,12.9262610211485
13.0612626019058,13.0230348824664,12.921086697574
13.0012715055587,12.9883061697199,12.9204584929916
12.9230218426149,12.9905853999637,12.9797079290932
12.8802112947531,13.0452007063869,13.0498437184836
12.9834929285126,13.1768950993573,13.1212135857159
13.2622183658655,13.3691901648085,13.1693394243184
13.3909471613884,13.5802660910277,13.2081200020157
13.3751344120721,13.6672959996117,13.1457985944759
13.2795678225181,13.5179739520699,13.0611852269644
13.163029002894,13.168885214525,12.9774563770048
12.851976406678,12.6980869171498,12.2057629873711
12.4371841562624,12.1497806542292,12.1336789878233
11.5384261908707,11.6374430815181,12.0672385819414
10.9626875687915,11.2134801242422,12.007017538671
6.38445153689812,6.42424187037099,6.52480763038425
6.91567166642722,7.10911386151395,6.77858157486112
8.039302596896,7.87170306587329,7.1087157394668
8.71591021212072,8.4520067672223,7.45924648672634
9.22779362812896,8.89605505444855,8.66273148319349
9.27818327345816,9.21272209787707,8.96925626282992
9.30781655212116,9.49986794191194,9.23575129772043
9.62992025866126,9.76686589049974,9.44994881637147
9.9730750595271,9.97451667795165,9.89623861540175
10.2575926091066,10.0970706908121,9.9561781914453
10.1805794329741,10.153676543085,9.9640782655284
9.97197166025657,10.2093836550879,9.97559350742908
10.0268387378908,10.2701096717265,10.1598516305889
10.4322935720732,10.3613765150632,10.2094140219937
10.7014208219456,10.4844685370031,10.286227281942
10.823160593034,10.6402011505907,10.3872914715463
10.8200279791321,10.850377327256,10.8633661841744
10.897888793015,11.1190614386717,11.0107707155742
11.3414467693258,11.4515677713455,11.1759636446985
11.7840531834599,11.8440249359824,11.352839399705
12.4116515529412,12.2485845100954,12.2639239922142
12.7149589959329,12.7330150839702,12.4505059464101
12.9729144391267,13.0223889393055,12.6115115838559
13.0242510352197,13.0793354258621,12.7336083194195
12.9608802374159,13.0033943043497,12.8711733028454
12.8775092880058,12.9064783933921,12.8873909346027
12.8076613841708,12.8453201370979,12.8404639476484
12.7587302924194,12.7522396990347,12.8165781653665
12.7558973206184,12.7676875332276,12.8813095870959
12.8152559022758,12.8076661362968,12.9574341559822
12.928087544832,12.9456751575629,13.0456552058333
13.172362153562,13.1558075528094,13.1164346216573
13.289324484663,13.362356636064,13.1476992439137
13.2598211290342,13.4344357130913,13.0581304543886
13.1252181311214,13.2939157786955,12.9612150919104
12.9546137513625,12.971907702406,12.8768534113654
12.6208345118648,12.4993214731933,12.1072506391398
12.2550748899105,11.9547019448508,12.0377213899519
