"truesurface","",""
13.1392859542142,13.2318560094903,12.782638762888
12.9182895141518,12.8629540333373,12.7835338147128
12.2522918862049,12.4366003665213,12.7854125879664
11.6911222420831,11.9644375153742,12.7878057948981
11.0736740560248,11.4526296547574,10.6822259962905
10.7450600246783,10.9307844465061,10.6788802125099
10.3651051496714,10.4404035371979,10.675850405932
9.82342722417967,10.0068941911229,10.6736289403812
9.54085253574752,9.6319912418537,8.95857802083674
9.04473578276836,9.30155733129674,8.95690950613239
8.70107022011834,9.03554315519908,8.95489707286037
8.47993345981222,8.84232572194897,8.9534479389188
8.53339458537465,8.81356488330871,9.08617145443528
8.8880587823234,9.07611988799502,9.09374635316443
9.47023750306129,9.55892435023125,9.10049277958553
10.3074627516432,10.2897332695849,9.10398332344418
11.3818338590023,11.0023804504353,10.9612428835483
11.6481099553305,11.4961390186957,10.9631068890346
11.5227287208431,11.6349128140844,10.9667085981698
11.215243704518,11.2885417947088,10.9913698863245
10.4377102981918,10.6551168375126,9.05504729456621
9.85865100059989,9.86927408492756,9.52161849265717
9.12332300871709,9.12362939040586,9.06767147471423
8.61191524622435,8.48359593436628,8.99290544155292
7.76929571776056,7.97520992897721,6.8277344271077
7.33922229816581,7.57376133563969,6.82226283710501
7.03372363626523,7.25332553293117,6.81759814017754
6.5797271123885,6.99461002057773,6.81340031599152
6.35473334187505,6.81571443597802,6.29916848553142
6.47393113704248,6.75800650988753,6.29595839727824
6.7330730342099,6.83775507128722,6.29257812652749
7.00324700738151,7.06346909586242,6.28755196411202
7.18887989438905,7.42321615923623,7.92399034747394
7.73042121741983,7.94310693663132,7.91168362085299
8.23688873490235,8.60168197791187,7.92427093328535
8.85931110624245,9.28625349690313,7.93928454100557
10.0228850428261,9.89547520575044,10.7076489117345
10.707478831563,10.4257355012325,10.7076980508036
11.1209907155509,10.8962702736656,10.7158600915222
11.0883409824577,11.3019049732779,10.7210054759091
13.0913061556941,13.2021914362262,12.7825948600155
12.8490851268077,12.8340616831082,12.7837867870512
12.230661859991,12.3858888516895,12.7884551365819
11.7464454540988,11.8787104664463,12.8219630203388
11.2419222946047,11.3282264960457,10.731537030149
10.9401796683818,10.7724789823705,10.6955679420311
10.5371389726769,10.2340580406985,10.6777707634428
9.91957882979865,9.78453229848502,10.6734342141678
9.60414828112545,9.41260484479678,8.95776301448128
9.09622271550192,9.09277253683072,8.95509188823058
8.73438396072765,8.82842069493865,8.94598754879615
8.42307915310558,8.63946035155986,8.91332848480676
8.38562893797111,8.58920302072006,9.04901048231025
8.61511053627189,8.81488972196279,9.08723922472039
9.14794405539719,9.36471050778888,9.11620529903544
9.97179260554996,10.1282207179574,9.11983950342745
11.0909234238768,10.9253689785151,10.9660410400959
11.4200172399937,11.421007584363,10.9638942110525
11.3972560044347,11.4956375419606,10.9668695440879
11.1264419466158,11.1423187748692,10.977936121811
10.3124735670745,10.3782292606336,9.04029205755138
9.66836579791079,9.53383278047519,9.26358699716606
8.87826895462428,8.74108624576441,9.03962727510442
8.40279064117312,8.11081313464141,8.99000684303735
7.68478598258329,7.63085487897013,6.8271267627202
7.31897185669685,7.25864978010276,6.82137098623998
7.02306574537453,6.92876352772892,6.81607912034164
6.48879349361667,6.66512213320515,6.81083838170767
6.18968192192952,6.48273687202694,6.29755520650385
6.24195956108926,6.42277226044322,6.29489736180959
6.50257010223921,6.49317214432476,6.29163730932569
6.82856710037574,6.71994600735064,6.28498145575588
7.06847850590771,7.09345670141093,7.88246470284848
