"truesurface","",""
10.9360629121317,10.8131552773215,9.56672380633569
10.8505800008233,10.8035067773194,9.56707910051916
10.5887976557684,10.7903349112561,9.56747440540251
10.5214149695774,10.7729536748054,9.56789672004331
10.5610334231423,10.7512030450146,9.5682863355188
10.5585727488159,10.7241052203697,9.56868245631169
10.6605931686059,10.6924223174871,9.56908643257679
10.7187240572445,10.6544671884028,9.56944077833561
10.838159839335,10.6114879508613,9.56983034941822
10.963796570096,10.563550190268,9.57019634445418
10.9012513950655,10.5098105215754,9.57059571855163
10.821770314453,10.4512943043427,9.57104603184103
10.7298408843556,10.3882143349272,9.57159336162034
10.6949615505087,10.3216347906203,9.57232158235756
10.6799480991659,10.2515082769026,9.57338639931187
10.4736579916469,10.1786774467424,9.57479011509266
10.1210581934004,10.104198999671,9.57678308382286
9.82713483020244,10.0287734886999,9.57955785991783
9.57900910550686,9.95400886632815,9.58307078161372
9.52435803832418,9.88091745167845,9.58707318071699
9.39588975927505,9.81121525085402,9.33790739412409
9.42457976904218,9.74571554830646,9.34059416360948
9.48918170625623,9.68490608983011,9.34124785866658
9.54965502803977,9.62970251323437,9.33910870406315
9.72370397327134,9.58061107702096,9.33427051926546
9.7463033712808,9.53604233947512,9.32919309465143
9.85889507597491,9.49589636434332,9.32387121251602
9.90814833883955,9.4597650379824,9.31886235163632
9.88945055132447,9.42598942461353,9.31444353063126
9.86116584259728,9.39546521670805,9.31055523514669
9.72147489870048,9.36730822143945,9.30693101650326
9.52320516322572,9.34139620500798,9.30346081882178
9.3147177289326,9.31738473575094,9.30003744370969
8.91335583433644,9.29540976609596,9.29644937552345
8.8067602297959,9.27533813445087,9.29238402951455
8.70988140619138,9.25726859393314,9.28755818814262
8.83154799676005,9.24104320605025,9.28156747879355
8.90079197967227,9.22694999716959,9.27371240726943
8.91966010487896,9.21495406634317,9.26415209635929
9.03700669436274,9.20464238214827,9.25524736000495
10.7522588071961,10.8053680074669,9.56698193696117
10.6489502445991,10.7963400289984,9.56741992810465
10.4401325422895,10.7833777547848,9.56790170047964
