"truesurface","",""
12.858087177248,12.8958495964409,13.2423402973083
13.1355708129148,12.8906478170559,13.3604672364679
13.421652416016,13.3099089582603,13.3408506305745
13.4898920430056,12.6830874531052,13.3546067911588
13.4459481063496,13.2449153435583,13.4096442350923
13.3899050868182,12.6434793895466,13.439797365106
13.379164487451,13.2071843273861,13.2668663978489
13.5264960700053,13.1677876952123,13.18680473942
13.7280465867495,13.5541796759934,13.7106025053415
14.0608866781052,14.0101688355395,13.7273366962427
14.1950597730525,13.8856047583559,13.8165415708891
14.1206157795755,13.3703214894458,13.9450332801521
13.8768407133645,13.8536419314918,13.6587723430902
13.3521087353922,13.203035693767,13.7857429004586
13.0238679847383,13.4267766764572,13.7569809505281
12.8022730219847,13.1426534889068,13.8083274947129
12.7173629351144,13.2925699103384,12.7535434920733
12.7670260556098,12.8262240540918,12.7744225712427
12.791990479552,12.9309707868233,12.7819942389578
12.6610631373371,11.9403927270732,13.0218459499852
12.1748720869865,12.1288807567871,11.736942904045
11.7092586231784,11.743456345768,11.6998446554353
10.9807559947615,10.9364234036274,11.6654313661045
10.5768056646822,10.871540176389,11.5299142787459
10.1779308118321,10.7532212520708,9.95790087103907
10.0393546149021,9.9459637519423,10.0141819364133
9.96767223811515,10.1471588976286,9.92448220951535
9.91525024261001,9.7097823650349,9.96760298969811
9.88779983068212,9.83406108987102,9.86758814962898
9.84894868805406,10.1426009220795,9.82031864435797
9.83710269284576,10.0255513981571,9.86662913340299
9.87695800569612,10.321090386147,9.84335543107423
9.96504475095119,10.4691743687508,10.507640360554
10.2154043801888,10.4755795385462,10.5447813685406
10.4564975753955,11.0077130056995,10.4961207888426
10.7330114734235,11.3004303980622,10.4988310102036
11.1353274569064,11.6790044745942,11.3366652167377
11.3410441724644,11.7450336946492,11.385711169597
11.5051238454561,11.5753866334554,11.4564283014439
11.5273487349254,11.511570171431,11.4815469066397
13.0574531409039,12.7006440442883,13.2977356303951
13.3185493450804,12.6630309994314,13.4397033042008
13.4870378302572,12.6441307078153,13.5057778951993
13.462673896046,13.4467283813674,13.2837821806418
13.350592895245,12.6433605307615,13.5712412204998
13.3155486916654,13.2661936443864,13.3723327940484
13.3581746212561,13.2294117208448,13.2988262501989
13.5691459491754,13.7251631661767,13.1561523935378
13.7690033925702,13.5840001709154,13.7482320295247
14.061936413939,13.8485400192252,13.7697334254131
14.200620004629,14.2912351258042,13.7647038862293
14.2563991410056,13.7047987327029,13.9172723193857
14.1700147852748,13.7032386290308,13.7245435460473
13.8633670721829,14.0874619265833,13.6759526978011
13.5807949827282,13.4033827351582,13.8206972589926
13.2885499927835,12.8944140091201,13.9377204256682
12.9318126991714,12.6539550427086,12.975418141113
12.7805608664462,12.691226447502,12.7907464634643
12.634373891402,12.687500841896,12.7980446943326
12.5132651263291,12.5795666882482,13.0189697681965
12.1640882574877,12.2304401345014,12.002557738143
11.7933398943532,11.6867355450587,11.8103965104218
11.1084110957687,11.5788154408032,11.5839165827799
10.6586321021682,10.6139746826132,11.5634764333636
10.1400354743973,10.653360786129,9.94129898651029
9.93399650786927,10.2623248909937,9.91015940380634
