"truesurface","",""
10.0914136676355,9.30516220099901,9.65975953594327
7.53671218199561,9.22749741807489,9.65946110380698
6.98630127039988,9.41491793286635,9.66110773580044
7.67044275880482,9.80460171126919,9.67231705800773
11.4591566768059,10.4596815130483,10.7956793720073
10.619166040755,10.7125371371867,10.8531384452048
10.4681545363744,10.7944256500531,10.9644724365028
9.86830407252297,10.8350457866815,11.0962929697881
11.1485073382673,11.0432675561939,12.1001864237417
12.6106030696528,11.2316824298443,12.2071909670346
10.7130512383092,11.1779734280186,12.2599884404511
7.71456519519358,10.8165784060576,12.2356524819791
10.9717471115418,10.4411049625457,11.2818606007823
9.19745480914626,10.3175611640242,11.2473422338189
10.6946146856823,10.2304840690751,11.2184527328439
11.2980097766798,10.1327287213731,11.1970263808712
10.0954389548495,10.102629725119,10.5968501955783
10.7976937724081,10.0925475026196,10.5926705143331
10.3883062422935,9.89239376981534,10.5746494605769
10.0297935964635,9.60393241444796,10.5717794350342
6.26957350472152,9.476435517981,10.0569365918815
10.0724835494618,9.43724852063462,10.0812301333881
12.2422948849381,9.38519031866428,10.1061177539602
10.5230410009847,9.21138195748975,10.1408997974321
8.54468852307211,8.83122190422569,9.77392986909448
10.3690461793904,8.69075112952329,9.84686189560011
10.264452217582,8.89969652087624,9.94196224870685
8.4495729100427,9.58817721789896,10.0713216897064
11.4668372043988,11.0987234377709,12.5107100887824
11.6764160691638,13.1267416945812,13.3603409720936
11.5160436664069,12.036692270142,12.5652286793626
11.6025289954504,10.5828827889877,12.3637924650194
11.9543447764293,9.79210687954195,10.5069316438569
12.3421571566772,9.45090603167314,10.3601648809801
10.843682467017,9.38010662929568,10.2557820558719
7.86946541443483,9.55973991159203,10.1851244754298
12.2274962826899,9.81529529747485,10.578658154848
10.7826884191996,9.87892923365841,10.5300387027205
10.030209654362,9.80150678465979,10.475439487528
11.1003757573383,9.77974982508339,10.4339286798371
8.94621581075601,9.22321150268277,9.63320509134899
7.8479597666553,9.11729858403684,9.6273991917447
8.94309738344838,9.26328385322337,9.62405314773446
8.02346506159692,9.78151587434683,9.62423711982963
11.6246096325795,10.3721293207277,10.7226207841888
11.5540737064729,10.6205460131031,10.7725900025724
10.4817768204122,10.8644114789536,10.9215481798755
8.50429740756874,11.077082146181,11.0968839813175
10.9133194138776,11.5683205224238,12.1662676485979
13.8125564036431,12.9295016709478,13.1920237642051
12.9601080436989,12.1517915981257,12.621970022634
10.5927160811103,11.2203886388937,12.3149461638887
9.73084541770897,10.6875342504151,11.3377975131223
8.95000737980733,10.4696247007916,11.2918407861161
8.93903082662411,10.3477173644906,11.2592039412927
10.8709184950297,10.2283315413294,11.2311393506507
11.8203332800925,10.2294556062033,10.6324105649626
10.8085405041413,10.6254689851788,10.7688044388871
9.68257894155007,9.85463505143175,10.5889816864785
5.99545230531204,9.47275010245292,10.625806589328
5.81967349069893,9.29602894685975,10.1008533500862
10.0344837999422,9.26232581687729,10.1210165490992
9.88473814867913,9.16351137966291,10.1347614550153
11.6514903881356,8.94189994125457,10.1622822971681
9.25749790798719,8.41902371417659,9.78460422069639
6.68972754827583,8.27350781409996,9.84530932570198
8.71826196900591,8.83816397774897,9.93885768549735
9.89274519853313,9.91257089914304,10.0553559026102
9.17448689859205,10.5074740086032,12.4157354119138
14.5745555332335,11.6734537301767,12.5480975028156
12.9767849660783,12.0535648689854,12.5532584951015
9.72751906602609,10.7596577781783,12.36017107085
9.59581207139936,9.67097695176214,10.4800285047468
9.88617889537404,9.27729775904828,10.3320318743446
8.49728194124791,9.3036505931789,10.2166840835591
8.74120999724758,9.70039724265134,10.1502424502946
12.7464432422207,10.4729347720673,10.8181578139845
14.1886277416599,10.0876369614362,10.5338928026534
9.19531379721252,9.77593316303321,10.4629082420022
10.3095775523594,9.75353001837602,10.4199333852006
8.90243204893711,9.36825145370573,9.60547414793031
7.91700881279591,9.2578213666888,9.59673287904735
10.1589662068763,9.38121552146894,9.58687208036374
12.2562183403922,9.88440267817471,9.57980767584054
12.2780420504496,10.259417640439,10.6208564120619
9.64952917884941,9.71813449580967,9.70949120156559
10.8078752304743,10.725815915789,10.8472222579872
9.34533306259996,10.9920930716471,11.0662599994926
11.0725439884289,11.3600032065643,12.1407169694133
16.2813895287053,12.5427370838808,12.9458841963779
12.8897935506013,12.6716277485628,12.8897280533662
11.582682986265,11.2676174602401,12.3357591992111
9.63127217199304,10.7145223948242,11.3604365215755
10.6473612903399,10.6231139508137,11.3218217002018
12.3854154894591,10.5621304098611,11.2884828473419
10.9698145985396,10.2788828860022,11.2561361432304
9.37274257003013,10.0099142228517,10.6426746796474
10.5115187891136,9.96965551473922,10.6236163987254
10.0956281054196,9.70618029012376,10.5867710057122
9.31562139087284,9.32138321770753,10.0112526487115
8.39136588335698,9.13969418413606,10.0553912825288
9.39681206923172,9.24422936241873,10.2337957398116
6.75244310715795,9.17449166026497,10.1620280109791
9.25010332649886,9.03288759719522,10.1786112696414
9.37470261470093,8.52202254087052,9.78995407126681
6.52685017340126,8.38655350307803,9.83427517985104
5.73937192547125,8.74780157915364,9.89927205902633
11.2782577769189,9.44562627176671,9.98747531026478
9.78064076441457,10.1231928003802,12.3214519643224
13.3786135393384,11.4345212622784,12.4071849866277
11.9671287716533,12.8950010360599,13.1677873942618
8.2728358413508,10.6531334619605,12.2877859475218
7.39172909468267,9.65150842958907,10.4150498015603
10.3944968019716,9.25344853397777,10.2605431155219
9.78223046569003,9.27894167900833,10.121512264661
7.90581028345096,9.50623033778224,9.71628410149222
11.0539398969073,10.6255892226256,10.8398747064552
7.74531670100681,10.1425697778102,10.4895117198977
8.71781142648942,9.73755752128654,10.4266763299905
5.99235501661022,9.70975151081053,10.3925094042415
12.3765252085718,9.72105339042189,9.57559183588757
10.0724374981046,9.6696685637209,9.56687471900298
13.1859176041373,9.72984268623162,9.55376092359561
13.9817377398951,9.99069433158972,9.54118924110059
12.250635696098,10.330235534841,10.6463945150243
10.4209207754679,10.4341614598721,10.6833457119413
9.110402005255,10.6576786848586,10.8384044521779
8.25809248972311,10.43766780911,11.0150523720975
10.6526855072212,9.97667034334462,12.053376466122
12.4119391344389,10.4181263493831,12.3134078214064
9.50779681798766,10.9093149701099,12.3295971054566
11.5531857570424,10.6260464573294,12.2942882485711
9.69719760476486,10.6651862244832,11.3449072120335
11.1710452298553,11.0527707805367,11.3465096104308
14.1991552079157,10.9701009037485,11.3211668661553
9.95399619191567,10.3907018079838,11.2711029840159
5.77428994340028,9.90920698991186,10.655933442043
6.09787490670256,9.76137242549951,10.6399191459617
10.1621745689498,9.90540029713635,10.6213716374842
8.94433381239489,9.75596858123191,10.3506737188194
8.05454313025198,9.57243416079091,10.1093805713486
11.0247974619347,9.5570881171099,10.1753735135567
9.26159416063554,9.51085025938554,10.1871594258223
9.61479921232237,9.43608024875357,10.1946247476766
8.55401060204385,9.05175577880253,9.78904377110136
8.69876587193903,9.01398571424674,9.81684403779954
7.15340278625216,9.2601906867664,9.8637734920805
9.32520994932396,9.38600763586074,9.91293580045646
9.24489108086304,9.99770144642977,12.2171491104069
12.2756222874721,12.0852893531598,12.2736071936471
11.9153430972734,10.8186742908635,12.2398592370387
8.36588882992431,9.85082711141643,12.1565096109219
5.71959218460976,9.50277098352008,10.3223375995006
8.62918258713942,9.40520667115115,10.1839011524452
11.763356144341,9.41128145820067,10.0498460663929
8.25797302043085,9.47807393311183,9.64972914664
10.3358833785915,9.7403948621196,10.3392357079123
6.56970397132719,9.73380791809409,10.3828834025017
7.40377494533985,9.67796999342486,10.3759586891486
6.68409958857908,9.66718652741557,10.357896378263
9.64463209224133,10.0553757692682,10.2260055654582
11.1712030655478,10.0769662739721,10.2212636838123
7.98099613343698,9.91168670923907,10.1911178991209
10.261387143004,9.77395436360805,9.88111736666144
12.7068974932428,10.3401264546312,10.4384593811365
12.7490828837975,10.5508382953278,10.4987215167002
8.68356904144541,10.4542357069424,10.6088273232429
9.05450603940288,9.91565537850215,10.7484159249954
11.5546848969106,8.85058943703597,9.47291308548652
7.84656702644991,8.63969374687575,9.60281893069607
6.13411709974398,8.91344794429189,9.68122560596487
6.89283735131194,9.33055555051995,9.7076262659628
9.47079290671929,10.3495432422217,11.4792012154283
14.0207759144522,11.3627785562604,11.6654542485952
11.5172317989199,11.3167524915216,11.6422794282554
8.24937912031669,10.5978946299627,11.4703116257499
12.7857530931529,9.90733944654847,10.8397768871309
10.2036956575683,9.74251966982802,10.845868884284
8.68326946509655,10.1800997667805,10.8535236495042
10.6023657216821,10.4708653070307,10.8715607182868
8.60024684462145,10.066394879876,11.1828398628107
7.35748784224986,9.99672579546307,11.2006395812943
10.7753569720488,9.93372494478733,11.197555330134
11.5401840864677,9.87740542797748,11.1850518898544
10.9064513552019,9.83918909338315,10.9414131860802
10.0980501799152,9.80001318636448,10.9496760613109
11.1052467091448,9.80298764034807,10.9686389847878
4.30493254598768,9.66371806202826,10.9911368848727
6.07271538419468,9.40299551099657,10.1886421467369
9.6585949986327,9.50501829546593,10.1921480815064
9.74043738621996,9.29061212588621,10.166613769182
9.1071821089459,9.02004964451766,10.093565597037
8.20504887317371,9.39224807219628,10.517279836613
8.5072089316503,9.63480735623376,10.3980543219497
8.86064892032878,9.70436443877846,10.2862442321014
10.9967617422896,9.68234893194719,10.1915228923976
9.51620183338048,9.64711055456421,9.96039096119251
8.46263204924305,9.55838466238365,9.961806923798
5.60095154530434,9.55007278643322,9.96504379612267
10.1807568372019,9.63189151376547,9.96714185968397
7.98089252645688,10.1670601749896,10.1771447385289
9.81576170342202,10.2949244877429,10.1816399918025
9.8806185064107,10.5952461012132,10.5172794973039
9.71852115611896,10.6926245182544,10.7384309766622
12.1766480226122,10.461216756144,10.4106954556744
13.3677618009937,10.5555343343771,10.464251589955
10.6385934261811,10.34812168682,10.5554787849482
9.34528198147103,9.47973016696244,10.6701629225147
10.8569601912791,8.4438190777197,9.370294100254
7.92339656653531,8.01575400901281,9.47424897432406
5.95730914854547,8.29110666257438,9.55650928842307
9.48169226845178,9.01474759694677,9.6014120582757
11.5164037928036,10.2320662629311,11.3926350030248
11.8618556406145,10.8811849124294,11.4185110465977
9.46010186651567,10.9134117872742,11.4337432579356
7.83714840902113,10.5068844483451,11.437377515497
11.6841302481362,9.88576698112981,10.8412560042827
11.6943450168409,9.72260802308588,10.8764899636981
11.8999696955532,9.97200023611997,10.9285499736028
10.6664495485315,10.4363028244818,10.9950802833718
7.79930039966457,10.5996820730762,11.3019319600776
9.2297699190694,10.470972114766,11.2944565309978
10.7233064016254,10.2121251997479,11.2488543370057
11.7054903155226,10.1521219029089,11.2111693403443
8.56655101481151,10.1791546356552,10.9441306709542
10.8004203287952,10.1930292784507,10.9298562273002
10.7796877793451,10.0919234331013,10.9280652720454
6.20355599273412,9.81101172663616,10.9334586645525
6.8607621458884,9.20168041769417,10.1078662940415
9.91512755694023,8.81053027382291,10.0966820118987
8.62809430919581,8.75085361980179,10.065880461675
8.99711288456185,8.83986812252352,10.0058656211622
11.0141188786197,9.34005133462208,10.4420788044455
7.99707931671638,9.76004766297973,10.3454574281742
11.7396372448581,9.82894437307874,10.2437739205763
11.7983068705078,9.73645472087767,10.1448787578753
9.41012091582299,9.53244049563002,9.88736073740863
9.92171693409081,9.46751011679593,9.91614438046159
10.5059584415632,9.49504897938827,9.92978758213319
7.60963534631182,9.5894410844182,9.94103200513162
10.9850580118875,10.0399925544888,10.0947711639934
10.1092433020699,10.2125454322731,10.0941143649729
11.564579740058,10.5716331688064,10.1900048183262
10.5842712372687,10.7371015266582,10.4084476958442
11.6648317522501,10.5038220574513,10.3363693158359
13.6202458245051,10.5540534370759,10.3879995834254
10.4794781102308,10.3832964253782,10.4738288164454
7.94832605224476,9.67482547987616,10.5825776384839
10.3205012244825,8.63511749145293,9.26932426959933
7.39316020047069,8.27294642168891,9.36770323393081
6.68434793304307,8.49894508252255,9.4446735554225
10.3473258413682,9.16346512673328,9.49902734253944
10.8644033421175,10.3750487615426,11.2981228162052
11.3826880688744,10.8286076086373,11.3297616744731
10.0700423423307,10.8035614606988,11.3579303040171
5.87460828433293,10.4601683554658,11.3916708435325
10.2463352342032,9.91132447461165,10.8250914605987
11.5775166525321,9.80262282984057,10.9011662665487
11.0205938753825,10.1990998089422,11.0014559757997
8.93138255370392,10.7563543546842,11.1017321253823
10.8441962265327,11.7988458873479,11.9746747697158
11.8904642733081,10.9910720151281,11.4245802127592
9.15181753429369,10.3436661153998,11.2906067151406
10.3111380638364,10.2081236109772,11.2255767999987
10.765991605112,10.284505753523,10.9439582029089
11.233902512523,10.3168022515986,10.9147843987002
11.5893016749664,10.229259972222,10.8977476132364
9.55627890852541,9.85390263338902,10.8892536526745
8.22929993524485,9.19586894364561,10.0521375202926
9.36639848862806,8.86678596227567,10.0296852428896
8.59139429805708,8.9690230647638,9.99648584699994
7.04099025085855,9.29146963216891,9.94487961936504
7.43690005591167,9.62614696226228,10.3934855181141
10.8216136042373,9.89340719187243,10.3087333506297
9.91445357869401,9.88672058277455,10.2209644442831
8.51453620879455,9.72424197301358,10.069573430785
7.60721692751556,9.49136747085225,9.6836398115485
8.6100362096297,9.3987663900429,9.89092423125221
10.4465114405073,9.4173435588971,9.91180409545575
7.94658008771849,9.53594134948984,9.9256682003679
9.23931535519344,9.57527996719715,9.98681697309126
8.4180436898667,9.6151180995195,9.94828388669993
9.34182553663872,9.7424965752526,9.93037082698327
5.61472471732314,9.92491814059196,9.94141105054574
8.45646289204944,10.1080454268831,10.1884745871948
10.1148734284047,10.3248057331867,10.2695985803907
8.82014479896507,10.3348523170806,10.3732174183392
9.32539557683556,9.90325465707951,10.4894143204077
10.6917173599226,9.60921769941682,9.17969083665413
9.67994950764335,9.39772755307531,9.27606345077168
7.62921601077755,9.42588239081165,9.35117529464761
11.2991992486736,10.1496796617406,9.40749099663635
13.553196598959,10.7644226833699,11.2086296360764
15.3624480012746,11.0212576502708,11.2443146230888
10.4868693277809,10.9159848296998,11.2812194552961
9.70278176043439,10.6045161282068,11.328573377011
11.9706780647916,10.1341443808255,10.7868967824918
10.0683472964145,10.1213919376119,10.8919086311931
9.77225750378401,10.7492570525648,11.0465223915294
10.5694300842766,11.8543563596313,11.6479582936287
13.0383201852204,11.2457356036389,11.663096828753
12.6811059390259,10.5788481860368,11.4712289044206
8.66931558862639,10.1015314433875,11.2957175195894
8.51781055762773,10.1005272046424,11.2269950425688
12.7312082948333,10.216286539622,10.9348433377381
14.6160218454472,10.3345773557892,10.8974909949238
12.566665599293,10.3296290954327,10.8751150625685
10.1675821081334,10.1880507326241,10.8578405592921
10.0850276998576,9.82135128400789,10.0137022346104
10.215087262618,9.69066623436363,9.99361498401045
8.40454721068614,10.0423899318474,9.96091781045204
12.056792449145,10.4736821937795,9.91588305115618
8.5096726552832,10.5484462688456,10.3729077134946
12.9864643307931,10.1161277625957,10.2986354410762
9.14154023910229,9.91014192986604,10.2232999987157
8.20822175308508,9.72678430090155,10.153533555459
11.4318209764994,9.43679202188482,9.90117400619048
12.424015951123,9.26631597320799,9.90272271229981
9.50524294318188,9.24160539001027,9.91054811065004
9.65436661417813,9.39527514798517,9.92015155096995
8.86748330864619,8.92238108144733,8.3637689182537
6.27608081619983,8.85359493848065,8.28772207809724
9.24831560456516,8.43100050296628,8.02147652327345
7.07009983085441,9.00285758845188,8.21860619373391
9.7540823080988,9.53072290472389,8.96176716451582
7.05303633329778,9.83132389539766,9.07903573054681
8.48097643163357,10.0430350996227,9.22011606683142
11.5004401294081,10.388752914204,9.36048157025596
10.8398083173816,10.8291474805445,11.3550973355093
12.1870446103989,10.8209817635595,11.455512847002
13.2844802549901,10.9754747425835,11.5284386677306
12.3328486042431,11.1596727577059,11.5830879764791
14.718668310819,11.3737939358855,11.6695091447651
15.5020820997408,11.3832935127639,11.7013117030231
11.0828155961836,11.1900567690851,11.7385473932373
9.77970690824027,10.7831636352584,11.7897796645891
10.0533725978918,10.3789612833991,11.1174929953729
8.75358556508391,10.3651703016486,11.2340584174516
10.2468268659815,10.8239910119012,11.3898795710012
13.0096775044356,11.4044312098791,11.7121493715439
12.5463763199966,10.6432599750824,10.9337523288564
10.5012420569776,9.95657186656841,10.8780633240492
7.10807968196321,9.70635165893566,10.8119496917211
8.18284063683666,9.79721423044386,10.7476680502387
11.2998153129424,10.1178918628293,11.2994174070941
10.4139202786594,10.3316711421122,11.2646779851173
10.4812322591195,10.4476094172331,11.2393789702773
12.3576895921231,10.6691449743276,11.2226988641953
11.8219418521338,11.107285971395,12.5744640321063
8.61594605527605,11.2816451896494,12.5572978687577
11.8368831825729,11.7623854973005,12.5327254493358
12.5626459421988,11.7945499316549,12.4915749165892
11.3753137075225,11.0594071334859,10.6634800061251
9.92216509618934,10.2465037677172,10.5941804421976
11.7180045800745,9.91603681835834,10.5221278326373
8.13613806628636,9.64891719240652,10.4622589100818
11.287273779086,9.29849707544848,9.58653250102626
8.71520953982366,9.10129119918379,9.57246177010304
7.59373497480649,9.01687582619076,9.5714558684694
7.69433408147957,9.18681877209347,9.57704696193513
7.84297172058695,8.20704189636252,8.12216303586688
10.0375922483173,8.42289059747301,8.13800046927335
6.45877069478975,7.90294881443218,7.87526284088476
6.86349160906373,8.42931246583722,8.00075686652915
12.4522103499261,8.98459080476624,8.75565562267787
8.62116866622629,9.44225384578851,8.93403845465172
8.40735621238709,9.86856115701598,9.12853649501961
11.7729239317905,10.5065221220738,9.2941651918952
9.318452369222,11.2933263156735,11.3080648642228
11.7232936965338,11.6302362795229,11.4081276539029
12.1478394442786,11.6809893838523,11.477952475532
15.5203609280489,11.731974992353,11.5217829552031
12.7320282496653,11.6967736981551,11.5980406058076
9.69340740220156,11.566513432487,11.6188896357034
10.1636942937344,11.2964551189381,11.6441609279323
10.354074388252,10.9504243528188,11.6853730519839
10.9140498534779,10.4990293745819,11.0074753848835
8.97231294341605,10.2793464047744,11.111687926578
10.4094670765594,10.5239396228363,11.2591374289784
11.2493400346178,10.6549894809516,11.3809246438196
10.5653957368829,10.5228856743116,10.9397958132186
9.97995915799107,9.84834484013217,10.8197134586313
7.8680116272689,9.51147540362962,10.7672511399224
11.3875095957772,9.6092782673246,10.7155901056236
9.27677719214741,10.0467746944607,11.2760999133402
11.6523108828827,10.3324392231532,11.2477154111954
10.0402362221994,10.5577589441164,11.2282927105679
10.4930733344653,10.9482595592263,11.2171223961115
14.2305837761926,11.7582236263024,12.577318390496
14.460883496427,12.3257693863709,12.5721921720957
12.7932852162743,12.4481367022541,12.5533151486856
11.8932532257111,12.1402084865498,12.5180688369289
12.7767473986682,11.203992132552,10.6943669776046
11.8598845337444,10.3043073167234,10.617094640075
8.23620914321525,9.87853029987961,10.5399483769573
6.47986344523179,9.59075322298708,10.479104125676
7.26303341538462,9.22354105928362,9.60405631676056
7.25549615116579,8.99748727773778,9.58511391576529
9.14042426160664,8.91024699837284,9.58088053270644
10.3433199683697,9.05254823677862,9.58380592011911
9.20087707885742,8.81847211989714,8.2131841439087
11.1391812251908,8.51380763519438,8.05180285033335
8.47588805966385,8.08069583898965,7.86981280338738
4.67509988917038,7.63425607632896,7.7405273150096
8.16215276409207,8.20632783127204,8.52161620132771
10.4599067087659,9.15732788645909,8.83476134680829
8.10627149897254,9.65086769426055,9.06214268848732
12.2681894939653,10.3261247763908,9.26891942663242
7.89922481973652,11.1609733031862,11.2900506196267
9.94997894273845,11.5786824722758,11.396420572374
10.241649704008,11.6033835746165,11.4574811764215
12.7785212699338,11.6181289927571,11.4822614595789
12.8293647348625,11.5510775920701,11.5388578208416
12.039246895044,11.4798132295927,11.5390719459392
8.77256105512808,11.2681156851489,11.5446799715399
9.87653742289602,10.8938088454125,11.5600447980711
11.638637244686,10.3859061203891,10.8579286918395
8.19949038574216,10.1616760072477,10.9606719558949
9.27790215330797,10.2611920160583,11.1077910734227
10.6735257087558,10.5125342229118,11.2665801568131
9.01976439716928,11.0915866884564,11.2397477784532
6.60387323233013,9.84490777453457,10.7988912643725
8.25348061423993,9.44661932940338,10.7061214206844
12.704082171432,9.59596523611254,10.6747266402576
10.4898515600942,10.0152962497826,11.2512249651778
8.07787817023254,10.3385134715868,11.2334413729484
9.37919661335341,10.5945885380557,11.2247570792162
9.51317720379362,10.9925078768081,11.2242012753867
11.4472897832311,11.9466323608003,12.5938526643194
12.2002769634683,12.4406665609129,12.6040093695422
12.9163202570184,12.4491328994111,12.6110854048431
11.2642995217477,11.9823270999475,12.5855145423584
12.4302622857181,11.0444829468529,10.7524250712241
9.7051129870772,10.2019913184724,10.6533692061211
7.04325986354956,9.80821824508065,10.556740917561
7.49038990595557,9.5573268775205,10.4870942414547
8.38149885467181,9.2111251718793,9.61157939833351
8.97085808414707,9.00879464140949,9.59589313774327
8.89152050250148,8.93569916924405,9.5928267401418
9.16762363050053,9.0401742401368,9.5940897884999
6.54468281286929,9.33705097925282,8.21984523843522
7.25576212050412,8.90793700479319,8.04269640490984
9.601655442271,8.11810558488561,7.81253556002812
6.33804390257897,5.84654767220082,5.56946534440533
8.54862931163288,7.36736455161148,7.76964144836852
11.3033301664548,8.90033249628499,8.8209591738449
8.8780689368473,9.46309698794371,9.07981132236085
10.791109908721,9.98053458710845,9.31125039600298
11.1936589638633,10.598122678932,11.3367937206883
10.2050815613318,10.810255446474,11.4311924722656
10.0500879623412,10.8479356678418,11.4719077888976
10.1831319257592,11.0451270767758,11.4642307082068
11.2527125445666,11.0349154068385,11.4866212200474
11.6330016153762,11.1429548995805,11.4716181895898
8.64762625036076,11.0834535487524,11.5539092860243
9.63773449614216,10.6185859398755,11.4320054365194
12.6212204958452,10.0684354580237,10.6348019708801
12.0652090214287,9.92589452120959,10.7874080079397
9.3264815106094,9.9723541063758,10.9459282887278
10.2565161351761,10.0941329056791,11.1048269795312
9.38795598048379,9.91303192672768,10.6045759658352
8.4370412434029,9.51655146459736,10.6448026953191
10.5492980999998,9.26334457305627,10.6353829664023
9.53214500314929,9.4208793279311,10.6287006866725
11.2812786495103,9.97398712810589,11.2263229673146
9.69447692806831,10.3573718099539,11.2252237384291
11.6470623242935,10.5580539996634,11.2299013044385
8.46502516557674,10.7927996812341,11.2406892408386
8.72291226485356,11.1911505009824,12.6242820309559
10.0061558708716,11.6802847448624,12.6188847240213
9.87094696178676,11.7500273641158,12.711648732927
14.7054026565105,11.4120838435893,12.7126564217554
10.8583442314822,10.694839445805,10.8401195249372
12.2644845351913,9.95580772233865,10.7020545698039
11.7038021227553,9.60277535923186,10.5780482211831
11.6965378589746,9.43500411838718,10.4871061100552
12.162806412854,9.35938060477389,9.6176796351036
9.58648862429762,9.30855379613179,9.61022024032662
9.33121903400144,9.21613117832143,9.60909418650663
8.86780642228538,9.34450864090927,9.61054119116239
9.41528631247318,9.71542073563436,9.32231916934884
10.8900338900261,9.37337172315965,9.17837751551766
9.75870177760374,8.85962604099663,9.00016933578809
10.6618011803836,7.9671516350741,8.81346532482607
7.82316440967455,8.34093391064068,8.57204587243034
9.1488382875177,8.92067366063184,8.85447316220815
8.22988568606539,9.26013827214427,9.10874236032
11.335749977117,9.49170297425782,9.32301770674089
12.3862189092007,9.65511413013733,10.0039398595863
10.0711295192708,9.7601275702438,10.0843809726331
7.00516685001546,9.87585688311742,10.0936592687586
9.07865472526827,10.0301004923117,10.0490266112165
11.5269187794552,10.262115086459,10.0943129121616
10.4427536185614,10.1705718274148,10.0060895057486
10.7466571530109,10.6232633330641,10.6741696371162
9.67556903118972,10.0609467173539,9.93064642023731
9.49796942734454,9.31960645041344,9.32060208957268
12.7133705365686,9.28300904448754,9.57120992464003
8.23395936150885,9.63904378291416,10.0426868220299
5.60105592749153,9.66068314802443,10.2002169281857
8.07860536573062,9.41873254149462,9.89025015460772
8.60889448052808,9.11284629594769,9.94506483911127
7.56821283143711,8.98459358405402,9.97520630469072
8.27402841734124,9.24162940838532,9.99513501827877
11.2496618201536,9.93310234950622,10.9916997068594
9.390417910924,10.3987917673175,11.0086031072052
11.7517205988231,10.5161382820823,11.0290950840357
11.1567439427977,10.3150594202621,11.0611250539693
10.0082230354047,10.0111001402057,11.2313456566947
10.2830745217915,10.0702028032898,10.7011226329171
9.85131546271832,11.1594406238326,11.4744210622017
14.0846233608171,11.6808050791163,12.023987146352
9.22004030844601,10.1789832042195,10.3571881514629
10.6831553377232,9.52591977223114,10.1530510443782
13.380264539558,9.18166367460203,9.9498487871555
10.8800031201377,9.20922951199571,9.84620040345012
8.00660780457464,9.65058814963312,10.5445708143239
7.34983903710501,9.89233408038811,10.551800286835
9.54885846978245,10.02148945035,10.5551461194749
11.4151128097486,10.0785168350052,10.5529672885542
