"truesurface","",""
7.31206412451173,8.80562532259015,8.31834116327836
9.45206183617864,8.70013264327178,8.3181809888096
8.37114916354188,8.83913848406186,8.31780572812102
7.59758712626104,9.39468448940787,8.31709255969562
11.7337207893986,10.1022414788714,8.53519546446618
10.8731915932554,10.3630447736515,8.53295398651551
8.2729040241159,10.2127969928452,8.52935963171803
6.03416224465467,9.6688758587973,8.52454553588294
8.57757299673571,8.63510237077676,8.16051356432765
8.74110137754312,8.16576465654682,8.15192830685418
8.56270832919559,7.99888668445396,8.13995169569832
11.5600703645554,8.35975825378176,8.12370783475855
10.81861210985,9.09957014870721,8.34987159754337
8.53052878782275,9.54266559132144,8.31583900248685
8.75429613150407,9.7491286655852,8.27480250205328
10.6963530578059,9.96819788648285,8.22368497999639
10.5898072105051,10.2338207380607,8.22417207617536
10.3244926678364,10.3432664366345,8.18477784126692
12.8079610661427,10.4037848349931,8.17050946977848
14.466211717948,10.3828100976899,8.18820492327855
11.2298070093978,10.269982787497,8.24845327727351
6.92828944186708,10.1594451966221,8.29023829653626
11.2970611109371,10.1145200983621,8.32655009896196
10.4592043782488,10.1053889894128,8.35205739419574
11.8874517258379,10.0982117157507,8.36271518848324
10.0581894036892,10.0776404798136,8.3649138475774
7.80836583653677,9.99838191476641,8.34550247321076
8.85743519568445,9.78377585962982,8.3009898464102
9.61807374031668,9.33288506827302,8.04645851134573
9.91334307519449,8.68952568207592,7.9297431054455
8.42653676044351,8.55440195742656,7.93841917421311
10.107313584532,9.62275701286169,8.26609147280495
11.6333044345067,10.3557006844829,8.7993631705533
9.62400955049537,10.6960961417193,9.08257461144701
13.2193376359907,10.8268443478398,9.40788503945044
12.5039193268195,10.8480254600816,9.84297481786796
9.12489833696299,10.886013551934,10.2720852691528
11.3829652532097,11.2031397495748,11.2430266107237
9.74348039327178,9.87558625430099,10.0863198702232
9.4417069611553,9.49785793754682,9.59636571534859
6.16789609413709,8.76087458120158,8.31881345424583
6.97340908307962,8.49519551690133,8.31894688985599
9.25156949630805,8.75238950966212,8.3190010607646
7.61499428246386,9.35151626211782,8.31862076408782
9.37282970047518,10.1215054340714,8.53734710418506
11.35186189076,10.5112715466943,8.5356985128717
8.69620952224082,10.3786128983118,8.53292261282707
8.9954450988813,9.7464696324363,8.52850570357119
7.89033040075829,8.41874409131417,8.16445744699126
8.13985615538537,7.68882085831143,8.15612245470172
9.36142708042964,7.64102524926444,8.14388275536128
8.47174914637117,8.35823083975082,8.12505441132346
11.2884365421759,9.20845631693181,8.3498183993832
11.3681297392802,9.59114614938205,8.30705904805794
10.612791507028,9.80868356483707,8.24776740604381
9.9701998713086,10.0349673299406,8.17634641154592
10.3178429575629,10.2359000251295,8.12824579573646
5.69308371595132,10.3074042602337,8.05435861402264
9.6079798858525,10.3167836653168,8.03309497726774
12.7323565136612,10.3226655224048,8.07083213860336
12.1323307591228,10.2940385320086,8.17728735254299
9.71455175463286,10.2160915000788,8.24626009493604
9.85200239191618,10.204743544258,8.30196813810639
8.43533128666512,10.2155030355574,8.34027228222224
8.07148862605153,10.2198194394937,8.35863282876506
7.85587252522817,10.222811181415,8.3647617283949
8.54808741133536,10.1778424693446,8.35237805641487
10.4484371176388,9.93485002256717,8.30810443391809
11.9871345250376,9.38842983081184,8.05651917251645
7.79512900151013,8.70876422993523,7.95487846457883
8.07804945362376,8.63703671150737,7.97951635215868
11.6440450657152,9.57449841130465,8.26513808807119
11.3359015496676,10.4204490935233,8.79131098171984
10.438452675607,10.8042774563902,9.05818259055133
13.2890028099727,10.9477876502013,9.35512903467712
12.0662123858394,10.8878070074019,9.73094881642047
7.88835500791946,10.6786154096555,10.0268730706801
9.61181818385287,10.0441500263598,10.1163892375098
10.4684568060492,9.60592817785103,9.91951405388571
10.1640311093659,9.34373222523132,9.52103398629091
9.16263938158544,9.07917417501511,8.31938759954228
9.4633205269307,9.06023843155191,8.31991973566181
6.69795607384184,9.09887314972108,8.32034178997763
11.4447446805445,9.59810500738052,8.32053002308181
10.4169596179122,10.2806635280384,8.540373970062
10.2057024591132,10.5889584340242,8.5394167808495
11.0058137216733,10.5669553706595,8.53760752164801
8.27312346097878,10.0429430496435,8.53423548172157
8.62161738348092,8.85629176740792,8.17040952425055
6.15348069645459,8.03354711350473,8.16292003279716
6.74141803302037,8.15988958085128,8.15073476888551
9.61477316854991,8.66284011374345,8.13319113097942
9.48004076785498,9.51678046686951,8.35577787713439
10.0007694903375,9.87966018694292,8.30801674318455
11.3024779286847,9.99584855199169,8.2368345124616
9.63973924690534,10.1249900824532,8.13195813284043
7.64079147682217,10.0008451102754,8.00293969774089
7.34438978801505,9.74652242053304,7.83630295575833
9.60375007778526,9.73166195366333,7.81313494478552
10.0775729627449,9.89494117668504,7.91184706631256
10.4378085511162,10.207213235711,8.10109580718335
10.6110044207601,10.3040517714661,8.21282816230083
10.4830894283313,10.3593706805426,8.29206472566339
11.6445428525421,10.3947855534788,8.33852692402813
13.7561903175351,10.4399607196632,8.36310617036709
10.0262741206257,10.525900874036,8.37800177927948
8.27873564071106,10.5153127356032,8.37359339637631
11.503376905484,10.2242901950063,8.34840668085064
9.04403088326856,9.60115522654935,8.13576418542246
7.43711968042812,9.1447068986179,8.11884192546016
6.79206548820884,9.15351450914897,8.17970888951271
8.30331655385106,9.62162556635295,8.33700037348898
9.95408908431918,10.2360472172965,8.79381231537479
10.4084632745491,10.6671380896741,9.02128459401944
8.9246098966565,10.8019645565761,9.24963464798719
10.9485616466705,10.6721535207028,9.52957439094133
9.8443882558951,10.1734656466978,9.49231617355002
8.57754121926356,9.67143027455877,9.61069072856485
6.97789223253058,9.36494383976322,9.52225670157834
6.11203022237099,9.30827179440485,9.34098548031979
12.8070488027522,10.0962235981359,8.31996131413449
12.2905821575947,10.2200627355587,8.32084937820232
9.00414918941065,10.2866245723491,8.3217472092683
8.73133478964917,10.5897138008403,8.32261249497802
9.88972444527752,10.5992908427577,8.54343660637633
10.4785811949925,10.6728358328895,8.54368662470419
13.9069575798592,10.6867808013177,8.54331826570538
12.5466854653862,10.5602534185803,8.54209381693677
10.3955056642127,9.91544083908648,8.17853608533218
6.52355945423245,9.41047692147142,8.17323664918466
4.78591309203973,9.59866159485653,8.16471304510342
8.72697219349916,9.88958647696987,8.14838177054502
10.4173864322235,10.3692146532713,8.37416524418097
8.70235521630947,10.5756723487058,8.32558728955048
9.99828119876315,10.4829337378831,8.25151495843395
11.240082144557,10.2586490235562,8.11846167253759
9.43962256492935,9.76917756513944,7.94762640065387
8.32693460179481,8.75078990433704,7.56522041479177
9.77482217406111,7.84177950003389,7.23689291379078
13.4969253612746,9.18537458433863,7.72378452904372
14.5452678533945,10.1287806582303,8.03716778605027
10.9987880491766,10.4905272910713,8.20075852792754
12.4155916992657,10.6498299921468,8.29502720526822
13.6571139609266,10.742652190978,8.35152796101561
16.9903508509922,10.9237592923517,8.38629108111737
13.7710037906863,11.0767017356238,8.40619044513596
9.552887255998,11.1425610382076,8.41419248684823
9.72638743744695,10.8395180762699,8.41043776446345
9.37638084945712,9.86617085548299,8.21968292685779
10.4838339664175,9.31063930321203,8.24005429741566
6.89819777801888,9.15957929512213,8.28835139443906
7.98716129834633,9.43260257288983,8.39216245472599
7.72155886263678,9.96180602352638,8.81734778370588
9.71123618829818,10.3825046376859,8.9781523440765
12.1595109982541,10.4979867432802,9.14884314190169
11.5935163650743,10.3705172609372,9.31312369238537
11.2390349530954,10.0547735558832,9.21292303673502
11.207224798928,9.59839951487977,9.27494051748679
8.76637819768477,9.38188621545532,9.25876440652132
9.37202421383262,9.36544041103778,9.17087435038159
13.5482610166162,11.2411749314885,8.72690643420465
12.8347860362328,11.5093065560872,8.72826439793702
12.1505109269878,11.549477660381,8.7299429097745
11.1322118486988,11.2832591671555,8.73181546893459
7.15230005623155,10.8459800689928,8.64467487918333
9.88821681581068,10.6739642236354,8.64652307208532
12.9745409862805,10.7155160897391,8.647788616678
13.827262554224,10.8778829414693,8.64885148634779
13.4053987732753,11.1157686512328,8.75258013007874
9.00613887392768,11.1071779005204,8.74945355065173
12.4155025210295,11.1487645577667,8.742437255863
12.6170602601016,11.2394753532559,8.72861733544277
12.0150641024198,11.2504582383658,8.61781442934454
9.53000268138052,11.253147191819,8.57401407392998
11.6046470640926,11.0178978404738,8.49363823271292
10.3798044100762,10.5311412424726,8.36634108182081
9.80875857041643,9.63380405551533,7.90894902779746
11.4866704104115,8.8130243912011,7.67093675189528
