"truesurface","",""
11.2316187310547,11.1897469724761,10.4409762619013
11.4251780785067,10.6740452034418,10.4295601063341
11.9145294142607,11.6393685793953,10.9176590861456
11.7063663184719,10.7342075435991,10.3637651228957
11.2269449021942,10.4503294562631,10.2728340520765
9.28532818053119,11.7150965789357,10.5463403745458
10.4390685478655,10.8492824101825,10.3645539689948
9.97835176354683,11.1386718814917,10.4276956746959
9.92466484308595,10.6322048357168,10.3214297890201
10.5518782303235,10.8248644580376,10.3655461352183
10.9199423718499,10.3100421104831,10.2613763747674
11.4243816937735,10.6989237769619,10.3568993216528
9.86038838978662,10.1594594465972,10.2686205961298
9.3406705012488,10.911880148381,10.4275267564071
8.98614194563053,8.61150838855374,8.9571823251818
9.75577592704094,9.68058704599187,9.76929060319236
10.9942285180973,10.3179707228987,10.3156070080925
11.2923082851979,11.0220627718157,10.4499373567876
11.5928044563731,11.6757590087108,10.7879846190019
9.04714455852964,11.0337411564356,10.4587258139302
9.36215873743815,10.2894113511607,11.4490911028322
10.0153880035721,11.7501639036725,11.7590205706442
10.7093030260562,11.1546627197155,11.6316121893878
9.05023718920041,11.0890584382193,11.6170459731977
9.46332102225608,11.3242362309681,11.6670316814218
9.32156999026335,11.8479096703898,11.7787957783746
9.40739438854869,11.4716228721425,11.6967179677081
11.8870053723574,10.6462575408887,11.5145795767998
11.4661947441337,11.1568924005853,11.6104634318786
10.0822212468631,12.0141488351001,11.7825312968304
12.2101387960838,12.0530056340996,12.2820797432673
11.8721894925946,11.7403475041289,11.9810279962845
12.2628499228625,11.2616530744372,11.6271194828502
10.8814106236592,10.742113559578,11.5203731122137
12.0064972080084,11.1544404880538,11.6212932537534
12.0099044783159,11.8347088687594,11.772129672834
9.86908812075039,11.7299614830507,11.7520234103568
10.6357125073675,11.6744700731936,11.7416046135595
11.358087856167,10.8242913437194,11.5608895149099
13.3608309419558,11.2267946664198,11.6480053323568
10.2102862718644,11.2836801262763,10.4518759861438
10.5645052599069,12.4236420584571,11.0951838306226
10.2581719863418,10.8013032441406,10.6380607443043
10.6142569265897,12.0600713042523,10.6175033081244
9.49282552211334,11.8390417469725,10.5660712743992
8.14723013889652,11.8856144790218,10.5793243399581
