"truesurface","",""
14.4184399942008,10.2010829624276,10.943002340358
11.376116711492,10.2036961144831,10.9428706770323
6.51313258841465,10.2039615474329,10.9429299154125
7.64269261249014,10.2065272645398,10.9429100850441
9.3462945950591,10.205721906056,10.9427746476242
14.2118914715009,10.2115736702172,10.9426882747738
12.7136774896654,10.2054758956024,10.9426207263014
8.1539266713,10.196495519769,10.9427695396043
8.47361215807028,10.2109537846218,10.9427506538033
8.46822576936951,10.2150901218032,10.9424972797583
9.53574861314702,10.2014886181525,10.9426467918814
11.0787835801501,10.2149698347647,10.9427887516228
9.41748141597255,10.2066540515072,10.942748099316
10.8487059615632,10.1981124715979,10.9428476702077
13.0293836854243,10.1958596247816,10.9427741587458
10.4572256672987,10.1958133980907,10.9427180812882
10.2877644010519,10.2028264994512,10.9424344867922
9.5174276218843,10.205705868775,10.9419678801039
14.669270227138,10.1812907873187,10.9416636457916
13.0594429891752,10.1928665370153,10.9408275527227
6.02831620362422,10.1506582621,10.7862986038012
10.7917123646532,10.1377871036667,10.785478204464
11.4756856012074,10.1342643282544,10.7845251044871
12.2736533418139,10.1347848694939,10.783299714229
7.99053993229913,10.1356492716761,10.7824287113481
5.49037341152841,10.1346989250726,10.7812713439445
8.53324096211655,10.1350038591546,10.7799228596333
8.44023225709443,10.1335328213511,10.7786995802636
8.68838834855445,10.1337253079963,10.7772760297323
6.92514810099207,10.132635741753,10.7757687810371
7.27326808954333,10.134468263179,10.7737189537954
11.5090806712876,10.1342730957023,10.7714990160538
10.4740718055985,10.1356050694715,10.7682760731731
11.4779711023302,10.1353279499462,10.7641647972385
12.9602065879653,10.133819535731,10.7587586148321
12.3840426452119,10.1334714974751,10.7514671303321
8.57626499499366,10.135789296607,10.7430690729961
15.3966400453293,10.1355749246501,10.733963014854
10.3800023946238,10.1385971885082,10.7275171257506
9.19060687123367,10.1361183311994,10.7293718925238
13.0534311826418,10.2075203704242,10.9431352835942
10.9169307630301,10.2197256746957,10.9428735773178
9.48561378434909,10.2231520199362,10.9430121364599
9.09564253924274,10.2210580549592,10.9430830979087
11.3839726411167,10.2245865169295,10.9430245563
11.4338680478414,10.2237624372327,10.9430435146242
9.67857420384252,10.2241923190825,10.9428215327774
11.4228625475223,10.2078217741958,10.9432479160912
9.44014631495587,10.2127981216822,10.9433295929015
7.029636839993,10.225241314702,10.9433590238915
7.53827526986399,10.2272145039488,10.9435938013872
8.79946194798989,10.2350429566927,10.9438437016333
6.99496840099038,10.2235211806412,10.9440424513916
9.42490160851001,10.2097320955133,10.9443748103958
7.6474596148429,10.2068763785367,10.9445949529491
9.66796932448684,10.2095514811274,10.9446939337558
9.36986892088001,10.2126724587236,10.9444911194323
9.11767031560032,10.2047401810136,10.9439946895755
13.4449672157192,10.2021843437053,10.9436355793889
13.2000071231823,10.2054773928351,10.9425850195132
11.4321907539965,10.1547385994252,10.7880205908615
10.2771419174867,10.1399803608367,10.786919520571
6.8629041280072,10.1360068066362,10.7857326662483
10.1329192715315,10.1365811420899,10.7843724099655
9.02605292116635,10.1366988452498,10.7829546942504
8.80942188115382,10.135953454207,10.7814871426974
12.0561638035156,10.1368002521723,10.7800649252564
10.946229393403,10.1365508086956,10.7784286090598
10.5874138850993,10.1352300206862,10.7767815123342
9.97445521509042,10.1344956923826,10.7749532984976
8.0313464236322,10.1345302105012,10.7726213163431
7.39984117214641,10.1344383372343,10.769846305315
10.8711822399227,10.1354138190245,10.7661485419756
12.1813988224021,10.1371922048879,10.7609962869046
12.1828451247155,10.1370528967908,10.7540222991035
12.0242103884616,10.1375782669346,10.7441985411261
7.48844300594472,10.1389944046222,10.7313050803852
11.4746888913485,10.1465770346244,10.7145854926214
13.8084335213275,10.1663247894963,10.7016878827375
12.0859304838885,10.1553341091202,10.7069262636348
9.971844878366,10.2060403398134,10.9431996654565
8.86456925677726,10.2205171142874,10.9432312329765
10.8458926795728,10.2294701583337,10.943161692265
8.86378376704223,10.2197396568786,10.9432289274352
8.11233434951292,10.2251853352748,10.9433064121462
8.10870929414297,10.2276489206589,10.9433601860244
11.8378482869248,10.2279580491386,10.9434529728514
12.4262182281892,10.2259805071551,10.9436919664821
14.7653955753083,10.2266393111806,10.9439298087646
11.9565319304686,10.2261817504977,10.9443780400989
10.6122144622474,10.2309261079142,10.944798050493
7.9137045232614,10.2426406842052,10.9452208041753
9.63513700393295,10.2346856863401,10.9457334062247
7.45362191052083,10.2220720583842,10.9464875578597
8.18927671728858,10.2295056769023,10.946910973382
9.53723750805511,10.2224835892581,10.9472379580913
8.98120143239194,10.221287231666,10.9473002977002
6.8261003557682,10.2249825924675,10.9470717630348
8.09858071522356,10.2220904748062,10.946499354503
11.2144445322149,10.2142350942566,10.9454398798957
6.09393964993804,10.1540856121868,10.7903568768839
5.76804688267879,10.1384650018826,10.7889162470457
7.9930101625388,10.136224155176,10.7872838559631
14.5035110376373,10.1365434269795,10.7856148138805
11.5496943971268,10.1375505723247,10.7838064211713
11.1965293028341,10.1382406502846,10.781918036416
13.4333663101717,10.137142163665,10.7800214610537
12.1442342430639,10.1355536470347,10.7781124047282
10.2403690872517,10.134506945374,10.7761177863181
