"truesurface","",""
8.87740864173255,11.4595413652344,9.91178078134699
10.4032126383787,11.472268330778,9.89787115984163
9.76422114800712,11.0239450342597,10.2830494593061
9.2107765935599,11.1551275647429,10.1712407081013
9.46919735095724,11.5954517072619,9.79252681138007
10.4825458846108,10.8793228507018,10.4056732047271
10.2327332873983,11.4756120715051,9.8937438315885
13.1742678465785,10.7578514373744,10.5142712151683
11.6849490021841,10.7298205940134,10.5357628895698
10.4299346058614,10.8030244475672,10.4725581885519
10.2075783407227,11.4567627417518,9.90937548062655
10.3538830148671,11.4701808010401,9.89433195094133
10.1975923991527,11.0156592939708,10.2767430605203
9.29794701056211,11.1313098515198,10.1591206460167
9.85552362559201,11.4955757210451,9.7573592220394
9.34902185273704,10.7465751195978,10.3595929802341
11.0358213877688,11.4272448229592,9.87522798980661
11.4021706709141,10.7421491498329,10.5081230028805
10.2509359329026,10.7314713672094,10.5338790378453
10.533343456147,10.8243703132598,10.473119702362
9.45789750851783,11.5117979874131,10.9297553437109
10.0665513316667,11.5459074502384,10.9167193479669
11.7059153532221,11.1001079770541,11.3026888178701
9.13942769275346,11.2285579927313,11.1914003215302
9.503399960952,11.6767306933567,10.8131069425684
12.464752610182,10.9675592473119,11.4268898415195
13.1273887490402,11.5614017097805,10.9152299562854
11.9270935214435,10.8364223824276,11.5363732430987
11.2082715536941,10.8045770116303,11.5583013666119
11.3561889280038,10.8762662379807,11.4954835599358
11.6167920255912,11.5287373710115,10.9327911070832
11.7044804843243,11.5525150166265,10.9189456840107
11.7252639152948,11.104442255072,11.3042448473385
12.5632170811076,11.2268434254528,11.1924129609724
10.6456191383816,11.663425997918,10.813536552157
9.4267938645116,10.9513697482878,11.4267079997855
13.4746769307905,11.5445980198513,10.9146890912663
11.9778806717941,10.8275021840101,11.535324488581
11.6421400723755,10.7995243038634,11.5568369561465
12.9430552133445,10.8667145110309,11.4938052068818
8.43321859581633,11.4514939480539,9.91209593825769
11.1072695840572,11.4599409293197,9.89824829905842
11.6072079759974,11.017131226877,10.2834235782513
11.0924747788214,11.1461753493717,10.1716331547466
9.83630030988007,11.5861201691175,9.79297030730414
9.68567351044101,10.8683764432659,10.406162057057
10.1862747916968,11.4654150111537,9.89424905454715
11.2582856443856,10.7479196446693,10.5148195997181
9.91216757910724,10.7216747346494,10.5363537913539
8.82153737100167,10.7939151277382,10.4731451999119
8.96023366150215,11.448282884695,9.91003139093876
10.2603562994454,11.4639478740052,9.8950307468977
9.38696638357439,11.0111307458156,10.2776082889651
10.0210604510865,11.1043764265195,10.1552078006869
11.3715084434716,11.4693386133688,9.75248610710068
11.3913489675875,10.6580006054524,10.3326127261848
10.1735614737435,11.414802991275,9.87531247598331
11.8978933961443,10.7328900719867,10.5083258635323
11.1012909279811,10.7267845322475,10.5346162110151
10.5063428480505,10.8177912752507,10.473769756521
9.10187383552073,11.5110839837628,10.9304854511997
9.56983603065052,11.5534357518087,10.9174503723685
10.2201318241952,11.1087533659409,11.3034020186166
9.29192036673984,11.2402609521888,11.1921193582065
9.86346616774945,11.6854868542016,10.813817382531
12.7555668595978,10.9761008700517,11.4276307175023
13.5995905650739,11.5710987957731,10.9159116217101
11.3578919047233,10.8470559550481,11.5370459858229
11.0332710805418,10.818096831705,11.5589444662809
12.3337297008323,10.8872400167003,11.4960848528592
11.7697600019137,11.5411776572375,10.9333557307903
11.5141767471683,11.559313578922,10.9194452126243
10.4285880035729,11.1111381988428,11.3047068715829
10.3952185878339,11.2363424857507,11.1928246401519
10.577525766952,11.6791711423949,10.8138810495336
10.6140789452318,10.9666405901058,11.4270754625103
12.7902145325793,11.5604735613411,10.9149318702378
12.5482055672761,10.8388057915883,11.535548581091
11.1610664047163,10.8110679964216,11.5570791804795
11.6782005064649,10.8717315242707,11.4938926066214
11.1463052258382,11.448971583511,9.91245020616594
11.1801817446601,11.4573690057051,9.89861133151808
12.5125470599809,11.0142265199121,10.283848196372
12.8002156925185,11.1438006744093,10.172083399879
9.89971035775683,11.5795352970894,9.79346524102514
10.1487004684861,10.8623066041953,10.4066977707591
10.0683240305581,11.462548796911,9.89483150044416
9.92626463514292,10.7399934677568,10.5154601202402
8.5401661118329,10.7130718725199,10.5370408555506
9.17162112348011,10.7843389562523,10.4739061333805
9.81637835507485,11.4399426224509,9.91086724668367
9.90396803111821,11.4610855833279,9.89610794300138
9.74644895340413,11.0100766096092,10.2792442463076
10.9462563703776,11.1253487334757,10.1622686518078
12.1422990706133,11.5461435083893,9.77743459090208
12.7344325713589,10.8275758699468,10.3898513496557
10.89637229075,11.4419304707592,9.88445041884166
11.9258576295512,10.7414212271905,10.5116215078373
11.2532864016483,10.7264670647033,10.5360322627186
10.3528607075687,10.8127215967695,10.4748023293795
11.0116602838873,11.5191224172616,10.9314640075055
9.8130387120376,11.5546920027651,10.9183100559297
9.72918448635008,11.1071113043492,11.3043039730108
9.43407250249851,11.2404713847202,11.1929364572662
11.592324984148,11.684387157603,10.8146241228376
11.6928247797558,10.9711612333653,11.4284470402264
10.4667360392511,11.5700449834643,10.9166678439925
