"truesurface","",""
12.2924468270987,13.5645021062125,12.4453062603944
12.2203332384566,12.0405936063439,12.1494118733304
12.0697904560116,12.3227063069699,12.2887252770733
11.8913397871977,12.1743067491292,12.3330786532785
11.4624818865957,11.5337318347278,11.2362470632911
11.0907401423319,11.7988237246983,11.4218840255125
10.6719675241727,10.0903955344432,11.1603100415549
9.9577368004358,11.2626703366244,11.6019577184755
9.43463955146953,9.63635730581076,10.0219304697486
8.69176298263397,8.68676974942247,9.92614784896647
8.31994438854896,8.89722330896528,10.0680624666481
8.04583534973673,7.43386472394914,9.77145076922057
8.06076194207136,7.97088917267474,9.70179233510528
8.36587885966421,8.21412021819465,9.7470528356376
8.72238685401971,8.12066610980332,9.69183179199243
9.13032543984282,9.13241338893596,9.87776880492442
9.69698612069506,8.42644001011438,10.9931633991146
10.0539784808387,10.8600387304197,11.4346838793772
10.7899588126132,10.6660021907848,11.2059607810822
11.5057527287841,11.1527336713568,11.1080822621995
12.6979266898406,12.612826088127,13.5552978498943
13.3001991533817,12.0869288667363,13.2565248844419
13.6414327624303,13.0616516704283,13.3925457864136
13.5572759994892,13.3027086785105,13.433107793997
13.2483914037776,12.8371836641679,13.2388813557623
13.0490323045253,13.2693664133332,13.4193382634823
12.9118472446817,11.8294788748283,13.1527566811431
12.8648098725415,13.4200191636554,13.5878574147581
12.9073714251529,12.337134644095,13.0554289189501
12.9376675259086,11.9249252261825,12.9544297921829
12.9190968810643,12.6347195239921,13.0904661031137
13.0641850274439,11.5848463439321,12.7903053821288
13.4153095440117,12.3885978199886,13.446301105225
14.1565938215684,12.6915855733024,13.4871408445017
14.4911597766348,12.4419258009528,13.4282549420816
14.5223912848602,13.0562528399344,13.6102676737928
14.1229732426107,11.6963989109151,12.9717744950899
13.8004316767045,13.2495225876742,13.4095717858396
13.4918360784375,12.0185611265582,13.180534506003
13.3906960831412,11.3707099929961,13.0828338022225
12.3097084034945,13.7034761121459,12.444376517414
12.2515589721737,12.1875050513509,12.1485037487963
12.1033656470712,12.4690679169075,12.287866050481
11.8768971678646,12.3051107685782,12.3325064618942
11.3216678700116,11.6594136386906,11.235786309542
10.8851399468237,11.934034071982,11.4217321090823
10.4582411801513,10.2511019710737,11.1608138119692
9.84796975550047,11.4500578520622,11.6024348510143
9.43958598525693,9.86071698552307,10.0226753756008
8.85497943096366,8.95406044325219,9.92725577118421
8.53772677074081,9.19661147958369,10.0695975561948
8.23292880448866,7.72251545685862,9.77354683524582
8.16393310586092,8.25540037484659,9.70425526196525
8.31905058550957,8.46497048852885,9.74992247113063
8.60295895574941,8.32799271629571,9.69511415966333
8.97425339887554,9.27754401397265,9.88155412238066
9.53792751552421,8.53311980855019,10.9980138626889
9.91723717860293,10.9418371485446,11.4398628148179
10.7321390146964,10.7561222766444,11.2115481118382
11.5373755269277,11.285554311504,11.1137693030968
12.8984440870781,12.8184605318424,13.5614518608846
13.6130314683344,12.3002469997584,13.2627315049698
14.0956536776473,13.2674225000652,13.3981098881377
14.079056200661,13.452306262655,13.437954264624
13.8049375828812,12.9525943688048,13.2430454963755
13.5684678275972,13.2999006702953,13.4225402218909
13.3507986815521,11.7875461787582,13.1551083801852
13.1581988490143,13.3254828778623,13.5894555787415
13.1281102341329,12.1932298538557,13.0561489316189
13.1027398590139,11.7488710412868,12.9545090622107
13.0566823712635,12.4298963862076,13.0898306184542
13.1172781181645,11.3708496572502,12.7892290578464
13.3670758989779,12.1858575579863,13.4446141636565
13.9068928496842,12.5054896318442,13.4851591454954
14.1098577174972,12.2829377579634,13.4260600932705
14.051012988823,12.8976488934636,13.6078834465662
13.6494384310984,11.5206464608444,12.9695884916969
13.4112634552718,13.0700042815313,13.4073884285382
13.2761726512284,11.8373421725142,13.1782149089616
13.2670087430575,11.2005569263599,13.0807250220321
12.2828449182313,13.8299459771526,12.4432236174894
12.2428353810184,12.3226181259324,12.147455218608
12.096412243875,12.5585317845457,12.2870921754023
11.8079599034287,12.3727858165154,12.3317143899932
11.1124820121793,11.6878136103932,11.2352242295184
10.6326221717449,11.9603993305226,11.4215394122011
10.2511729069762,10.3190753475354,11.1606240211553
9.85760067215156,11.6597128424241,11.6029265933911
9.63264211834086,10.1781620760371,10.0234776488088
9.273040884371,9.39752368452367,9.92853916814729
9.03328821916321,9.69556868723507,10.071350125155
8.71715628332442,8.24260768933049,9.77551737143962
8.57514168848684,8.70402223247205,9.70700200921669
8.59746048151898,8.8346038188575,9.75333864509598
8.81483738211222,8.64409572813848,9.69908889215674
9.14040646321911,9.56704671367179,9.8862611087416
9.63955774349377,8.76966377355836,11.0041947810689
9.96796732679988,11.153574538931,11.4461491552431
10.7335360314014,10.9582626698642,11.2181043714024
11.5545760666316,11.4480945696308,11.1202185736809
13.0200741723697,12.9323679264159,13.5693461888638
13.8398923448197,12.4171021251351,13.270272326332
14.4997381106012,13.3893523256559,13.4051251008361
14.5898252246529,13.5528224520665,13.4441724115732
14.3873873707721,13.0280225685805,13.2483222357392
14.1020356638743,13.36607282706,13.4265209701792
13.7626363737293,11.8167919745628,13.1579447063518
13.3454356917501,13.3117462871408,13.5913070348364
13.2079198967378,12.1204459079494,13.0566857502785
13.116847060009,11.6122451174742,12.9543220087358
13.0487387161882,12.2392972382621,13.0888029568446
13.0127497432263,11.1381801356559,12.7877915131641
13.1288241703832,11.9206369123421,13.4426041189359
13.3916564640758,12.2308049297534,13.4825361160166
13.410823790806,11.9952195740346,13.4234066841233
13.2225478221161,12.6437801038565,13.6051427854048
12.8014070918548,11.3003009568876,12.9669256609681
12.6655320830663,12.8702181593516,13.4047290155551
12.7658281242098,11.6647287382906,13.1763156933961
12.9093881291987,11.0358007562904,13.0783674049964
12.3301234998878,13.9141811338108,12.4418131857657
12.2859423726099,12.4120858927265,12.1462156035077
12.1147203176255,12.6127138996175,12.2859195284533
11.7857328830562,12.3458360273869,12.3307758462739
