"truesurface","",""
9.04571005039151,12.7419270571047,11.9105941824409
12.9032133613668,12.3088245396763,11.376386187064
10.2934790067466,10.8975375559377,9.98506950771578
9.98282910878658,11.6876516784413,11.083196560464
8.33275528498058,10.2072337344234,9.25028547467226
8.57729728345373,11.0662217207792,10.3820634520885
7.31972929892072,9.5869259711499,8.88193220090574
6.37743625440245,9.99746462119707,9.27682138490912
9.28750347104965,9.69791645875197,9.43971684002767
7.20723650255967,10.4830789210035,10.1885437846803
8.2339323368888,12.0993169153356,11.6801996427281
12.6404848036643,11.9160479336065,11.1459285881758
12.5007881919519,11.0911043030688,11.4764401526328
15.0038240871431,12.2815726887404,12.5730574569784
13.1713329607467,11.2532154009266,11.4976306127034
10.8845916598217,12.2801043793293,12.6276108833831
11.6407523159099,10.560324049599,10.3661585358951
12.2632020371988,10.7290146906477,10.7605985347551
12.5518686692242,10.2062229030653,10.3971504235614
10.3130864503991,10.5849972614767,11.1449963866795
8.34245477388554,11.58996973424,11.9352473063791
11.7030465572072,10.9458617269542,11.4004683823944
9.851811725722,9.76683698440485,10.0090354755564
12.3622506109081,11.2787315682327,11.1057450039639
17.5609270683384,11.1494669625814,13.0365735452678
13.8608617105386,12.8312148812954,14.1655923620779
11.6116294886261,11.7258040218281,12.666530067515
11.6992423035042,11.9110228633042,13.0606707214373
12.0920162573006,10.8249333522265,11.2025157980264
12.845405294348,11.0819317608001,11.9501792804978
12.5096937934749,12.2720445772925,13.4397669517062
13.1647618037179,11.5532338658907,12.9051013111344
14.4172282497003,9.86217104735746,10.9247961593945
10.9072143874376,10.7156859956825,12.020756520116
11.522541686908,9.76186231210427,10.9452749856016
11.7173716568099,11.0888373848601,12.0736303516033
15.4917218566199,10.2929392673318,12.5522376216883
13.5535088159568,11.1938923952065,12.9462607307894
12.3663887921115,10.9910070813192,12.5828457716326
11.2886417699082,11.6745138123019,13.3314349026156
11.9515399607915,12.7454367774278,11.9107998391491
12.698059585461,12.3774699894953,11.3769909839013
13.0607670408614,10.9474202240433,9.98574273256266
10.5830378804083,11.5331596730377,11.08366561382
10.4150324938595,10.0755924736954,9.25054865389639
10.0970785582059,10.9253369278651,10.3822725655803
11.073591860024,9.42425276363575,8.88234335648271
5.27545838533621,9.8786664796362,9.27746613074554
6.64897792121339,9.59647357062757,9.44053211616292
10.6368168084378,10.4064217968285,10.18887813114
13.6183280312692,12.0756985674705,11.6807529288082
13.0899447911869,12.1123091349379,11.1463478046149
13.0553834258861,11.3559467530796,11.4771306988273
11.9461834591981,12.5290540587306,12.5736546746528
12.7282496671736,11.5169287113393,11.4980680814623
11.4250607981297,12.5087868036247,12.6280293907329
10.2912375641271,10.6747544670624,10.3664649471695
8.79129946254718,10.7996805131746,10.7609341265687
13.8151156233894,10.278910030257,10.3976785063834
11.3221152919998,10.6314471421314,11.1455644395341
9.34994441890587,11.4747833892479,11.9355842608674
11.1836489229047,10.7704130033497,11.4007299095538
9.48472893921872,9.67795328262036,10.0091400568202
13.6455941044358,11.2908440644902,11.1057357068829
16.3082351555662,11.5043395764029,13.0363421082343
14.0962885868976,13.2019785637,14.1650965496822
13.3552660504191,12.144438120468,12.6658540400078
9.59149645344931,12.2640333100717,13.0597426975244
10.1621362022965,11.0472430360047,11.2014679703301
13.0092256766381,11.1327637288144,11.9489622623939
13.1579032621876,12.2741308386423,13.438467321337
13.9167659598821,11.5155527692946,12.9038698970459
13.7232616029823,9.78992481057426,10.9236011628143
11.2245566356347,10.6008507226056,12.0190437637456
10.6373280023924,9.61789716367573,10.9431262230451
12.4245005189726,11.023007108261,12.070665819459
12.991956233204,10.4407487473478,12.5474955646952
13.7134455440653,11.3695720194453,12.9408012095372
8.88110161033107,11.2139876716723,12.5773110135153
12.1964497009018,11.8049746851715,13.326218414704
10.6794403963932,12.6185843873959,11.9108070437463
12.1985303200465,12.2157083710224,11.3766761399866
12.340929546772,10.8604457824622,9.98584278364799
11.0882686315432,11.6090335231176,11.0836224297499
12.3232492310655,10.1661888197733,9.25067072539265
13.0750917067428,11.032875105276,10.38256589783
10.5541940699307,9.51407172997604,8.8830804013152
8.9627968410007,9.94625949762962,9.2781511241213
12.1321748719341,9.67446638689598,9.44074474536202
12.6353733892519,10.4719342271523,10.1892474172629
13.0291239042816,12.0584882319914,11.6813851590991
8.73309392408138,12.0076633653988,11.1471308560953
7.29996383430333,11.3080915141815,11.4775149456036
12.3553910925499,12.5716665419228,12.5741089104187
11.5537587211906,11.5548206115078,11.4988720378301
12.8578241812434,12.3971044329752,12.6283749584333
11.9101963342567,10.6014378859059,10.3670267456579
10.9570841322247,10.7244412309302,10.7618591043361
12.7109777053746,10.2052226901764,10.3982483597104
10.8498792204657,10.5987500730228,11.1458983535249
9.99348283194498,11.489942019301,11.935937552215
11.0016658243106,10.6960982156624,11.4009470245097
10.5519935422567,9.47094745922119,10.009382483862
10.6152602815782,11.2719612691861,11.1057126574325
11.8645734347464,11.5298353970317,13.0359178709681
12.2104838812055,13.2447492941902,14.16437863871
14.9220412263617,12.0470418548557,12.6647102579539
14.575088141301,12.0656744715985,13.0581524653463
12.728024899122,11.0112423248672,11.199608672589
13.0613659194317,11.1099475178553,11.946992900619
9.14734594449597,12.2524719813924,13.4364869699737
6.97549279222723,11.504361274143,12.9019218889821
11.1213137512183,9.82389952136942,10.921568702713
11.1492650926405,10.7395938460154,12.0166982086308
10.1710470959935,9.72432358667992,10.9399393073852
11.3431522276229,11.1572666320524,12.0654548762255
13.2742253170543,10.5579071560145,12.5399896467898
12.013365365703,11.3829752151018,12.930545031552
11.7585771891861,11.1397578419471,12.5651628007648
13.6390312647714,11.6112345379827,13.3154749784597
6.3492556641557,12.1833825857077,11.9109242446714
8.3861668441766,11.7677792918241,11.3769678987731
12.0234321413183,10.4575074167765,9.98634634220199
11.2918532957663,11.5686690667175,11.0843114993674
10.9178227221643,10.4556248880111,9.25164172951708
12.8857127609874,11.4253798851146,10.3832263044734
15.3237381979792,9.85639663707128,8.88377149695806
11.2833101500231,10.3281868447687,9.27877837054235
12.8164835135682,9.97684838499412,9.44185295075583
11.9764868284984,10.7489994993898,10.1905829811258
7.80580645090236,12.2532611076166,11.6820661233285
7.18749173289495,11.9921677637541,11.1477208798787
7.15256090831639,11.0926424599704,11.4781645202827
10.761704922215,12.2838526171256,12.574680972238
11.1035178488569,11.1941834135126,11.4994320235782
12.6601826052944,11.9730982391542,12.6289863655685
12.8125755014883,10.1408270270826,10.3676534494759
13.5083486234221,10.3633636721092,10.7621653689754
11.7575074775626,9.82688641889118,10.3985674122209
8.06922632281459,10.3069260204631,11.1463517742597
7.57109890596175,11.3220019366633,11.9363535172784
8.99927729587713,10.6224561094403,11.4012391864775
10.3224403465304,9.35419545193798,10.0094701099309
12.7054323359896,10.8470192403631,11.1054882034426
10.1421506183712,10.9203337300328,13.0352385372309
12.2019358599413,12.7789179324857,14.1630318587599
14.4723653434991,11.4618728487371,12.6625933416436
13.1598250091445,11.40703408502,13.0552136849748
14.4292890837414,10.6424409865825,11.1964550451075
12.9680952901956,10.9082927993098,11.9435235536993
12.3076785495666,12.1639551246391,13.4331152074245
7.53993665814328,11.5426405062065,12.8988310918363
8.94334467738754,10.1308580932669,10.9191126951008
11.122336773183,11.1193084941215,12.0138497068148
