"truesurface","",""
12.2983394342987,12.4296283022135,12.4552187864173
12.3055789978508,12.2407239999911,12.2975958048166
12.051718981437,11.3037618670791,12.3493730231626
11.7620678918655,11.3818857001987,11.9225432061601
11.2726513398573,11.284013485496,11.4625686084552
10.9577550553842,11.1089168111109,10.9969991955381
10.6643564102611,10.7077935497288,10.6279359702521
10.2714825852956,10.2672462677984,10.3253914839054
10.0608799606764,9.30999630883196,10.3420456166982
9.87921978954181,9.88399833601663,9.90534622334732
9.86279339584316,9.8978122593881,9.88181312077622
9.9404753991954,9.31951377166127,10.1761472224746
9.99365320506828,9.41742787194043,10.1873478583927
9.98756126136523,9.53163941800703,10.1990522722279
9.93079162819274,9.63547196284366,10.2099632095839
9.87416733908457,9.70958105943454,10.2182274258019
9.87906758456821,9.90988259733101,10.1634878095407
9.96172884753067,10.5232102548258,9.94327447130067
10.1398818685139,10.0400462425862,10.1683103221266
10.2314908776384,9.84989672000197,10.2672638494266
10.264428869911,10.401750783299,10.1710662311773
10.2273316265753,10.0037750499828,10.338964840375
10.1490613603347,10.4588305995743,10.1468703032707
10.1127571673638,10.0851224372738,10.2707438439884
10.0891539055537,10.4587869582901,10.0822666636113
10.0815549909258,9.79908414729061,10.3012173818208
10.0733225457207,10.5868411643451,9.93792095817623
10.0621489764754,9.86757288520381,10.1784860065794
10.055565186613,10.2020701704263,9.99868531271795
10.0187090162385,10.1703968576936,9.96352419640806
9.9450585164312,10.1316771876314,9.90155892601032
9.72339135100585,9.64773938734059,10.0094148670543
9.51195584475414,9.90252235805619,9.82058853870046
9.17689157547328,9.76462600561494,9.79587423982673
9.00016656172204,9.84216117830388,9.7055813919773
8.89754573462391,9.89131225380392,9.65678400696939
8.91120423135185,10.0244681573772,9.60208843532123
9.03229495561673,9.94136047509164,9.65690403167709
9.36917769813107,9.70888770232025,9.77870276478431
9.68690415736127,10.0519559884524,9.67459693105627
12.2906937952163,11.6937054104444,12.654307389209
12.3274007920608,11.4080526838576,12.5510420127839
12.1214162154867,11.3225032165065,12.2884323809938
11.8604234815549,11.1758083048201,11.975716411061
11.4149217318572,10.6515597055234,11.7487001115279
11.1317959792342,10.5268980170662,11.3149532173443
10.8674239703501,10.1379802469571,10.9952858708573
10.4976886659827,10.3911904459812,10.4925056291874
10.2840655904166,10.2875600523682,10.2084365428867
10.0787351799549,9.53752785702404,10.2999658814717
10.0417149766923,9.29794680569642,10.3052082274718
10.0813289339261,10.0622687516727,9.97708755222088
10.0957895481401,9.70347638827163,10.1256851877638
10.0033142445669,9.59891581372161,10.1695391577905
9.88055372292433,9.42372399718187,10.2471970891081
9.76956227404351,10.2615444659751,9.91503448419662
9.74516038594846,9.90230099151844,10.0641430467969
9.84581569564201,9.70493263405187,10.1568354668696
10.0767982137798,9.73980836768493,10.1675261115295
10.1984364715578,10.312511816937,9.96822888765002
10.2556114476922,10.3372605680637,10.0998258447671
10.230529295133,9.95791719266274,10.2764897711699
10.1830845676043,10.7115011449598,9.97500759862072
10.1725926182415,10.5880741847886,10.0009947219413
10.1673295892022,9.85634715933276,10.2556361033126
10.146000455036,10.5515212226072,9.93237281047943
10.1079408499918,10.0516275579709,10.0847525887839
10.0571420101666,10.6298787627054,9.8063997129202
10.0495131732863,10.3443953404496,9.87354496645131
10.0517669493688,10.6484704460185,9.69956486633977
10.0115361712348,9.97402084007364,9.90285206791529
9.81349902374732,10.118724656952,9.76796717894753
9.59458830107876,9.5820930313289,9.89324979904484
9.23386534931282,9.57146837928535,9.81839617677998
9.04448736776988,10.3660866752316,9.45227170067598
8.93517295980395,10.2815313120626,9.46962925223345
8.9382342594885,10.2392225278565,9.50890772437909
9.04711392250102,10.185904224221,9.57052139564988
9.37327090545532,9.69279099672964,9.81777070991047
9.70569870594902,10.2505271511269,9.64671107877332
12.1906013238818,11.723342758767,12.5073943307593
12.2246119950339,11.7830694342976,12.2759025130254
12.0574823135001,11.7155888616005,12.0379387365079
11.8362835684491,11.5182200251394,11.7932138556616
11.464968959026,10.6464488227107,11.7571868564058
11.2430041530559,11.1803590614537,11.1330663409902
11.0460833857422,10.1273530389245,11.1475697625213
10.7666357236327,10.0887088583094,10.8065413003269
10.58802491342,9.66702548384979,10.6842905461264
10.383760811194,10.229581490301,10.2436451493369
10.3197431718061,10.2590953429608,10.0837101254374
10.298481123901,10.0049915614318,10.103614713022
10.2655851471631,9.99997644320968,10.0456796218485
10.0909846885519,9.81817895667303,10.0696450662965
9.90690279449755,10.3347499894558,9.81702858045662
9.73668696895192,9.90992210832183,9.95263165240193
9.64969511610617,10.1366930401109,9.83753643132768
9.73497979508335,10.3523298006312,9.74291167093234
9.97230225822282,9.72400573229042,10.0141647784402
10.1024713732682,9.7558565399411,10.0400986637783
10.163387231591,10.4857125926598,9.90886517882542
10.139779981772,10.5281569238048,9.93939514748852
10.1101958655349,9.84735532200067,10.2307901416177
10.1211585756394,10.1917391511532,10.0755661911163
10.1339111849045,10.4188330379357,9.95199123980376
10.0973667358999,10.5958670140601,9.84066838180889
10.022296559561,10.546222784985,9.81676873023132
9.91358898846525,10.4236765923936,9.81794588954941
9.89939093415487,9.70945079589172,10.0540121108611
9.96665267552953,10.4022805649608,9.72112096725925
10.0040989638648,10.3877580181446,9.66390517050392
9.91749758551914,9.6948058386836,9.86512945369829
9.74526711554984,9.65915821217769,9.79834067775341
9.41340362270423,9.61768318209654,9.74084245185068
9.2315939621273,9.59848122219224,9.71345217305836
9.13022143759547,9.59047338406255,9.72440390446229
9.1438507088793,9.75393775997989,9.70897748558866
9.25314539519009,10.3455314940645,9.53892868017767
9.57761842527693,9.84883733814586,9.81337801070617
9.92433373620237,9.64385375002775,9.95767943946358
12.1385882440018,11.993218349954,12.2389085153482
12.1412686754516,11.4510566594391,12.271067750714
11.9668378369918,11.7421712985079,11.9185615992835
11.7581516622625,11.1883060893641,11.8614362021577
11.4188059481799,11.357942348017,11.4695904865499
11.2262443038641,10.4765303488323,11.4770118945587
11.0663671670615,11.0369736590015,10.9066906114899
10.8496879688711,10.1067997753915,10.9666109524417
10.7050840167665,10.2541820769268,10.6370610968489
10.5167813108229,10.0828588374302,10.4948587149675
