"truesurface","",""
9.1367969376405,7.3505857335945,7.53698533889534
8.8552920126006,7.33745097212682,7.52585502431872
8.34935973879646,7.32597175115524,7.51399278203752
8.10800609165709,7.31689091740926,7.50092150175085
7.80507949000702,7.31199361238125,7.48735109293653
7.74419485080312,7.3114447028482,7.4734964196281
7.67780975361547,7.31460483238264,7.45937521650398
7.69599253551088,7.32383556938149,7.44589993683393
7.86635370120615,7.33828170259568,7.43360008338532
7.97120786235442,7.357763555431,7.42243424882161
8.0774875812087,7.38438667462821,7.41419147598418
8.22139263356688,7.41723531285244,7.4088695577848
8.28990350332939,7.45878990239046,7.40831446091889
8.32943950017275,7.50660199186996,7.4115042744047
8.21488467290281,7.56160169113269,7.41942067422807
8.16888699590805,7.62390340936078,7.43198565477456
8.03126980058266,7.69253960462733,7.44886635157034
7.8392208301338,7.76681582010012,7.46990922615907
7.72639960528984,7.84534470401351,7.49452397611523
7.69551018787993,7.92759487371812,7.52341860820469
7.85866411011583,8.01285332313247,8.35325473548433
7.98314219606441,8.09906355292561,8.38972329878394
8.2448781095458,8.18428238067729,8.42927996241177
8.5136745345175,8.2637526193848,8.47255069568108
8.66171905951606,8.33530509628988,8.51806708717485
8.75405170507946,8.39809619144064,8.56624257577745
8.84559016876972,8.45029763482732,8.61596243039561
8.97183193152207,8.49055478584846,8.66697766340796
9.12903237091893,8.52332103711715,8.71897808333259
9.28236622810325,8.54944554606721,8.77182664342111
9.49535687253425,8.57192649311248,8.82517463446514
9.72265105792535,8.59260740205576,8.87836721767873
9.70206545496675,8.61276533246921,8.93210137733547
9.6617331036629,8.63377378674536,8.98460828413724
9.54597801579759,8.65679300985921,9.03590750512249
9.46661320367498,8.68240756207758,9.08629186129376
9.373559253277,8.71010401398955,9.13535565141884
9.36236279035367,8.7396783896602,9.18168376900663
9.67612327860953,8.77088574142406,9.22591051643901
9.85582774473139,8.80163895805062,9.26667410039126
8.88114337192641,7.35374644385493,7.54939811581299
8.59791159696516,7.33832535791888,7.53840303957504
8.02554977022179,7.32550101722618,7.52648305553049
7.77543259708044,7.3151147785417,7.51328631365301
7.50879670566618,7.30841529509457,7.49944241021095
7.46321394756537,7.30552718883948,7.48491044805002
7.47191965617523,7.3079531617212,7.47001970299494
7.46619718268879,7.31470966970123,7.45525512714683
7.62533164427081,7.32739061253788,7.44117147211279
7.76393512391226,7.34624895134807,7.42851474868461
7.80869499562141,7.3718325294856,7.41826191820069
7.935754940127,7.40418412063772,7.41120011249842
7.9587860878333,7.44562127359684,7.40930048096017
8.00303577367122,7.49404979950554,7.41157863821409
7.90026942391356,7.55049261093521,7.41918888867612
7.81398146252695,7.61497325210665,7.43171360485115
7.78904097018477,7.68578848781968,7.44792226924788
7.65611569384721,7.76262282133676,7.46870836409271
7.60222855015847,7.84467339640376,7.49307543208715
7.63301512474566,7.93169618012681,7.52203841784209
7.79939535514698,8.02238941351305,8.35133552604195
7.96751835152961,8.11471522090632,8.38832742161978
8.15713336240643,8.20483440592232,8.42921040941403
8.39975553422867,8.29253990248629,8.47296593735626
8.57477791565895,8.37183048383424,8.52009197627312
8.61166298405791,8.43874309491445,8.56953999051832
8.70183698414709,8.49083502075776,8.62066169374715
8.80474948655531,8.5299400235131,8.67323680209437
8.96223233437451,8.56003714294779,8.72649924061036
