"truesurface","",""
10.1984871256162,10.8026114850448,11.5838067728738
9.44383952422823,11.3150226903684,11.6526543005731
10.037159869495,12.1411975389391,11.8659860014677
10.6481419042905,12.070228535838,11.825004776363
9.86853646251085,11.2597634540524,12.0165584675671
10.0790813691044,11.1474236151032,11.9816307782097
9.09104063814378,11.098176931858,11.9724346792005
11.4978031100017,11.0432477749357,11.9711419077539
11.061640365665,11.0026355947389,10.6178368718356
14.6128085709653,10.8605500425026,10.6220525183648
14.0257938126038,10.2205755647013,10.6311838697801
13.5450197139814,9.14887991864892,10.7053627791231
12.1447882867953,9.47019027451159,7.89857266957524
9.25075615229079,9.24459631972383,7.75414582680871
8.6675798462133,9.07693762577552,7.66669267946197
9.9662665525005,9.08595916014182,7.63698066101608
10.9093777090705,8.96501678105314,7.05835061796509
8.55852924106778,8.86775231572355,7.05165849705218
7.75816040956646,8.82767281021553,7.04882328148867
6.76642488731785,9.07746883311401,7.04821786817209
8.65798782746606,9.23403188972777,8.20387700050684
8.54629015438936,9.34388917359666,8.20707109920954
9.21511017155506,9.34721169314776,8.21263161401579
10.2539603321469,9.25211706642476,8.22002114893676
8.14026727872436,8.93123237175157,7.08926750249471
5.87818241262929,8.75435138529259,7.08915308968252
5.7292546685942,8.77068571105552,7.08392845519966
9.01200374766594,9.21500631886536,7.07940410503465
11.6228407932282,9.9580298953846,10.2462581012586
9.58734378845775,10.2611721222084,10.2497544912943
11.9466557978622,10.455368688309,10.265388442928
13.162982660937,10.8552036889634,10.2991343454961
13.5750378392883,11.8612406959981,13.6396575777033
16.1772090329106,14.3982170949776,14.3065947648049
15.043353755994,12.9902078644591,13.8799373549951
11.443560366785,11.3504616284178,13.6008466444996
13.8614185996095,10.2902033077579,8.44799099672596
11.774271762113,9.45977272447255,8.42240128862623
10.1733118431429,9.29116804550417,8.4115676564934
8.19631142753027,9.39436462443529,8.40544291038024
10.8889110295803,10.8810001142483,11.5531791582479
11.6503393209359,11.2366864236778,11.568274438412
11.621295212338,11.3791361039142,11.5888047646727
12.4608290241106,11.3063351225751,11.5585740362846
13.280048936401,11.2869311576531,11.9178588177046
10.0412331733783,11.3253685645928,11.9457834727223
9.91427772033786,11.2965375041649,11.9585133779404
12.999476930697,11.3250361135342,11.9638950986966
10.2702331167578,11.3047570205115,10.611864977424
10.7797489145014,11.0781644374573,10.6119954254199
12.4388642966991,10.0832321246483,10.6034814266229
6.81795881372787,6.15841009310879,10.5596416546146
7.00872740348045,9.01143047381227,8.07725921378262
9.57158948222434,8.97839917320476,7.74773841080949
10.0530511611334,8.79715388922284,7.66656807769328
10.3338089626417,8.77901007378964,7.63665629307141
9.1741285667589,8.68064199881527,7.05565029835572
10.0921661253809,8.55869299150966,7.04981155793048
4.81927018165973,8.57045393717222,7.04712063261774
6.49822833097272,8.77124015060691,7.04692500116776
6.38976922941045,9.07485015062926,8.20347032330912
6.57709270393622,9.21878095185837,8.2086090537887
7.74576112828183,9.19250395515245,8.22068110977628
10.7792872123619,9.08134461653651,8.23549522680351
7.17036506303662,8.6472544721625,7.12005984187769
5.13905706659827,8.49711090969342,7.1137853024676
6.21421331157021,8.60773052661414,7.09283302139769
9.88768803026401,8.88033295638464,7.08133954825743
9.16378798154338,9.8403547259393,10.2447267213803
6.4009739084878,10.2757055210459,10.2444359620975
9.39486073133678,10.4425460376755,10.2520254371243
13.893664699874,10.9330251948983,10.2894053169393
12.4158744967789,12.0870176456973,13.6272733214922
15.5741759393719,13.6090327425181,13.9811084954067
14.3347044381671,12.6683246718915,13.7148968852221
12.9965062834755,11.5231350380966,13.5774453273802
11.0860335739518,10.0772532328226,8.44058987539881
9.81521051281353,9.290911678982,8.42083776517343
7.64650680581104,9.13057991813832,8.41062883079635
6.57706484762719,9.25723578096171,8.40483933367988
10.1815083421121,10.8263566826568,11.5217029545714
9.90902988898923,11.0541434706211,11.4978963236919
13.4416872406118,10.658291331783,11.3522128206351
10.6356898857707,9.77121178036935,10.8145186099809
11.2046966799521,10.8508038779853,11.7733446614721
14.244509782963,11.229728018676,11.9093914695747
15.3414717791271,11.320122953833,11.946872561445
11.6756451120558,11.344986741075,11.9596032906172
10.713691854153,11.1675303430491,10.6076557512597
9.61545531194437,10.9604010074122,10.6037326602031
9.81544317002041,10.5157477725735,10.5454812280202
5.46927057558032,9.14486705808338,10.5716359335702
2.88539738661092,8.12015461771666,7.64813131663614
7.50766550115765,8.84250665319415,7.67265877411985
