"truesurface","",""
12.6427220293298,11.4892227043722,11.6029543057441
12.9761299474589,13.0637875362319,12.9379942297803
13.2324875629338,12.75298638718,12.6593603401433
13.2198230644303,13.5768032858909,13.3485911935475
13.1287082394637,12.1993604201765,12.1659286232806
13.0072149579612,14.1180047895089,13.8084235142475
12.7913632690589,14.2114200000513,13.9013264651286
12.4769587336245,11.5650789427659,11.6553678218214
12.3907305384499,11.9442038351351,11.9838469526759
12.2449266995686,13.8411289223657,13.5985157548215
12.0448379561088,12.3766095384286,12.3416320088805
11.9100951664157,12.6636479576951,12.5867516167613
12.084372992689,13.0853926442436,12.9724361757212
12.5409246169589,14.559742223988,14.2828811939543
12.8738651350963,13.4136984737884,13.3792007443709
13.2768681009745,12.8092662554038,12.9417067016517
13.970190017956,14.4698264426553,14.433039482069
14.3337365469568,14.9541356678595,14.905738085201
14.7033616319079,14.586068742609,14.6351818941424
14.9380243067348,16.4149913980887,16.2321790976932
15.1320316006598,14.5030259070091,14.6018288513672
15.0154131487374,15.8561443408075,15.769359099419
14.7027322248694,13.6404019914122,13.8946621620378
14.6095523371581,13.3877035568729,13.6962302335184
14.517155410072,13.3149246021231,13.6477807068415
14.329770793502,14.5002368664067,14.6664402852522
14.0565166201379,13.4906873870598,13.8070269157654
13.5370659125522,12.9112517149733,13.306240582975
13.0334891096467,13.2228603104727,13.553103950747
12.1197112927648,13.7807354942361,14.0020356114097
11.6604666849134,11.1855901194536,11.7443619266977
11.3667403639094,10.0323656442982,10.7077337017332
11.3034720249692,11.7755309858641,12.1324543376025
11.3629025638106,9.19881103200814,9.86120588530677
11.5570240211847,9.31100135535458,9.87526648966729
11.7407844811295,9.1309291248937,9.6346507057718
11.5677862123658,8.80292771540521,9.26379520010239
11.1268942468659,9.26530111136126,9.56498748785586
10.3181313938156,9.24440317818602,9.45430689946662
9.78180803418322,7.00302125658993,7.45783037561104
12.4431337850446,11.2520145877345,11.3644418971416
12.6992035015926,12.938198818809,12.7963089178212
12.8567938184342,12.5909595250834,12.4860146964941
12.8144964577615,12.0161953687816,11.9840949371862
12.675420837045,14.2398916658684,13.8811828855007
12.474359791139,12.6731783081997,12.5574889420814
12.1529989127908,11.552914638672,11.6194247560125
11.7276380389683,13.7701343844273,13.5278542970849
11.639118688577,13.7493555211223,13.5135091919195
11.5889387602854,11.3272134214112,11.4303946936317
11.4911720591783,10.7960331816367,10.9484888689489
11.4932356555713,12.219128945546,12.1479495613395
11.7083548866245,11.9015259123907,11.8925464205753
12.1700254220224,12.8535192831188,12.7718007378861
12.5133523017058,11.8040162013856,11.9707938815233
12.9404234724078,14.211928819489,14.1166050754682
13.6480156591426,14.8986428699086,14.7821762731275
14.0005884585911,12.8503194282582,13.0983705807448
14.3889738630538,13.7097285022328,13.8783221030536
14.6832134057635,15.9798771484141,15.8491151035603
15.0027638938107,14.6815350923007,14.7335621012816
14.961458734989,14.9085553952143,14.9427696046078
14.6974864885329,15.0424693008546,15.0726982995573
14.5704780589609,16.0339327486432,15.9337686371155
14.3586526822682,14.233835268198,14.4110275682057
14.1004071406642,12.8702320112529,13.2567963895058
13.7832624525041,13.7372270617914,13.9991272631337
13.1979055221557,13.4737142077304,13.768931672809
12.625534418789,12.4400970471445,12.8691516211289
11.6269571368085,13.6952430333582,13.9119717882856
11.1687782022039,11.3197695816347,11.8440820808731
10.9751529870405,12.3353115192259,12.6566992630557
11.0264240155804,9.87314692846699,10.4908479728532
11.2759452063757,9.45736437930115,10.0613822808278
11.5602378244401,9.27363419792205,9.822829936295
11.7778702344163,10.3776272539451,10.6769003578027
11.5786619130239,9.26857996935424,9.63738315026849
11.1039458816505,8.57442535999415,8.94808241620887
10.228483674221,8.77106762835392,9.01810011702593
9.64080592435278,9.22849292586949,9.31156995029613
12.1126649854027,11.372363334758,11.4197964549388
12.1747883562819,10.8087866856561,10.9317238462604
12.0313723543536,13.1765154417612,12.9430856360964
11.8650608468933,11.2225266106144,11.2714032797848
11.6493504859003,11.9213880699016,11.8864690366768
11.4108665963616,12.1283883535896,12.0791886217657
11.047830199284,12.0593819780241,12.0488613183937
10.5957264207958,12.7584793399574,12.6667942602441
10.5362660579259,13.0096807011881,12.8809163013693
10.6179367555207,11.0769916140229,11.2004806264219
10.6624362507385,10.3505140197664,10.5281286469143
10.8632436667187,11.882832927991,11.7915022078136
11.12799921985,11.5312699348193,11.5038635053675
11.5610111697468,11.0908697264282,11.2135322664237
11.8986638648624,13.6398183942618,13.4983665759653
12.3595593118523,12.6317647480931,12.7373914198435
13.1274400099674,12.1924699616786,12.4458737065092
13.4961967425486,15.0930003363541,14.9858749467458
13.912841977296,15.6582577623485,15.5152536686483
14.2559263962192,13.6856898144781,13.8646116032992
14.7036612608657,13.380361965853,13.5916373599733
14.7759561114517,14.8172571757664,14.8333751724089
14.635363221696,14.2318994991887,14.3480653945187
14.4792756197382,14.7178075587027,14.7764480547456
14.0579327080927,12.9918481262339,13.317830050295
13.6549696576893,14.611634027708,14.7106751823189
13.2634187437833,14.4735532920177,14.5966882397521
12.6907379165234,11.6434412686517,12.1774318271998
12.1698477631368,11.7992257407623,12.2941915598096
11.2902426870695,13.4682510306573,13.6903709849306
10.9310442669212,11.6891870534128,12.1314133403132
10.8845990321807,11.5774173421367,11.9826336381496
11.0320540744017,11.4811291237252,11.8365489171645
11.4084509188465,12.350611940212,12.5048995723019
11.7195547914994,10.4777885152975,10.8256437145566
11.8965904458373,9.07322433593171,9.54112058578462
11.5939641230912,9.88693125940313,10.1454225068107
11.0915272337431,9.52580178699385,9.7440132554407
10.2295922168471,8.35142036588698,8.64255654799316
9.6507543261554,9.46380808533459,9.48904791444496
11.7236429499862,11.1061132511746,11.1332955928982
11.662242500827,12.6313788727179,12.4253225881149
11.3277216072116,10.691521854701,10.7666838483778
11.0860984401964,10.7942077414375,10.8636211790233
10.8627859686027,11.087234687921,11.1440124198766
10.6641738248043,12.5610117314755,12.4436310526465
10.3558383898561,11.7276089795147,11.7722730258196
9.98016800737794,11.3108459083699,11.4394380408773
9.9499965634074,11.8189047178461,11.8673650489204
10.0645172184421,12.6221162094325,12.5195322562523
10.1541037210134,10.3680657117217,10.5194835727719
10.4392160625735,9.67412460212408,9.8433973064809
10.7273074241626,12.0557890921818,11.8904148532061
11.1442465854563,10.3178977912237,10.5224918540185
11.4834543738978,11.3465988758105,11.5077131919918
11.9757686496137,12.1417391918961,12.2832984432199
12.8127214947821,12.8119767333387,12.9341341234198
13.21598256318,14.2369916347164,14.2134943786064
13.6541779477593,15.1185880539594,15.0095046265619
13.9943927067009,13.6710475714153,13.805160593111
14.4514022419942,13.2347799625142,13.4215231639696
14.5731871644636,14.817938727032,14.7874501811367
14.546717476158,14.2385881429457,14.3067823548057
14.4237823233337,13.3171707504645,13.5348337947904
13.9316601547904,15.1638525066262,15.1251835827613
13.4511776240714,13.3363642218144,13.5785701872442
13.0136365435337,12.0412890738038,12.4798901169563
12.4713333863294,14.1328702979709,14.2610812984057
12.030477559355,13.968132080947,14.1045779686013
11.3148244125005,11.3710656669736,11.8607662168171
11.0462869132585,10.5917237748833,11.1557071756801
11.048084061873,11.6851757393516,12.0371459399728
11.1842278676032,10.8879406520093,11.2945844166002
11.528362596485,11.2672849672738,11.5467670797099
11.8059879721172,9.54734788117125,10.0039527717307
11.9378612998608,11.1998613808086,11.3348006204209
11.6019257746845,11.0727466834888,11.146626599422
11.137107106451,8.17509701990248,8.59177125528402
10.3887159856061,8.19837571793011,8.52949964241916
9.87447707642088,9.73456677397844,9.76471574656269
10.8457214962949,11.0863636289326,11.0459259731358
10.718409897606,11.3688513942078,11.2738993298876
10.2920644885506,11.6913143000942,11.5524477764164
10.0260484788525,12.9559768977203,12.6630806992324
9.84674686025724,11.4536781218414,11.4321979354956
9.72535605066135,10.3632047233728,10.5630958401357
9.52151841360953,11.4764634937003,11.5679014008036
9.28174349961326,11.4263968433277,11.5586918091566
9.27116985456916,10.6332487054273,10.8818723611035
9.33479551805947,12.150948072896,12.1378307510505
9.41621628421104,10.1239155955219,10.3363964452734
9.77115513270146,11.5933480756202,11.5168348509473
10.1117656962832,9.74693284431663,9.94199448219197
10.5792691296602,10.12247012714,10.3500175184919
10.963843057418,10.8340787199325,11.0509364524821
11.5238002684062,12.8706749730594,12.8696614073886
