"truesurface","",""
8.14017534170014,9.85104052055699,10.1350234675785
11.9260135926264,9.81452036287666,10.0929165479369
10.2786618262704,9.89830291047794,10.0437193113471
8.82662100650442,10.314210931994,10.008704860001
10.8753759696983,10.6890037430918,10.8310514360201
12.9156640824129,10.7547584369851,10.8575971509821
13.725149523218,10.6069423178173,10.9071570645329
12.7500439991014,10.134578828371,10.9687761040829
15.0458558339481,9.59266033647983,9.78183945424743
7.23092443589438,9.44178055440855,9.8324805571656
9.9656700110232,9.39635593363887,9.87393557968336
9.96398041956779,9.42907826009538,9.90952822018189
11.2956230601162,9.55421699732168,10.2392225861622
10.4572315597348,9.61480091117117,10.2499608393144
9.67950233626655,9.67443824055157,10.2517831963778
10.9955376599653,9.86433873831361,10.2534408125575
13.2631739904155,10.1961895196489,10.9612316672824
12.3827349499622,10.2909651445129,10.9688481443693
7.32975361406043,10.364875472605,10.9880325475367
10.5846505662932,10.3240429380122,11.0281949972871
9.95850869748774,10.2073623733066,10.5990880980762
7.06360993203126,10.4940900433203,10.7708214429304
7.97548113066767,10.2301381682024,10.6410392618124
8.31823062948608,9.93535318536911,10.5004173287154
7.62333527096199,9.91532642644356,10.4205371153008
7.84900925649909,9.93136894105695,10.3998064387392
10.4436472489227,9.95791734479346,10.3872422768146
11.2305379794862,10.1662432568695,10.3793745065737
11.9698343924374,10.6438626593392,11.3215446686297
9.74665546767556,10.8377731254886,11.3176686944318
9.45654588917274,10.7556123952093,11.3148300774009
12.0488909601518,10.3189530898636,11.3127355726673
11.4594193949647,9.53566154772384,9.33936266526664
7.84192389377101,9.08049930682008,9.33848250288263
7.30766258448918,8.94856825650957,9.33786631071717
9.42710670838835,8.90165306774516,9.33754143065446
8.43684746999356,9.49174327168012,10.5742285174518
8.50590660819399,9.86710990035818,10.5739244417696
7.55446230430031,9.9759942158698,10.5740695947366
8.6448501051939,10.0131545765764,10.5734368250232
10.6331017528152,9.79088462704127,10.128555198057
9.86951933840794,9.72717078158216,10.0535005187829
9.33797582250982,9.74935464800585,9.96713904290953
