"truesurface","",""
9.91406520810547,10.0229768432663,10.0238038177762
10.3082027931351,10.3466746082197,10.3906951661612
10.7452318155573,10.4985814395716,10.5215778270794
10.7906960492568,10.5530911987674,10.5437258689191
10.5724815936582,10.7647707778121,10.8334462682879
10.2144583667798,10.50608439445,10.5927648102691
9.66145279534128,9.70994064405603,9.7424159118235
8.7987307331382,9.18729405505879,9.21557292830578
8.46653014436891,8.80143468582448,8.79915608075622
8.30462046516969,8.63590305171625,8.62195070364276
8.29994883875948,8.72806030794661,8.78365902192787
8.4775666298986,8.48914349255965,8.48436188315291
8.64818518479009,8.44020321833012,8.44271119639517
8.61652244637929,8.59458021126492,8.67190716936976
8.40837651212214,8.43050195375938,8.44269391333885
8.22175231735795,8.42346837008282,8.42436146516721
8.02351557220224,8.63257787124692,8.70135354419867
7.81522915081909,8.49382620664095,8.48740643519729
7.53273720080681,8.47231582820256,8.44252810811561
7.58110207375026,8.6671998337807,8.7077387488299
7.93509706167364,8.80121005299972,8.77015901931474
8.20142608016404,8.6782934095858,8.61571610369062
8.6939731181309,8.72526077789543,8.68186893655341
9.08936102532536,9.0814976748561,9.12663071369012
9.50205624330383,9.33538309993131,9.36777330421263
9.63226357607982,9.6797087930615,9.71192987152239
9.78466945488926,9.90098350387209,9.91422288635248
10.1106457594818,9.97862172550458,9.94168924464515
10.2683399277262,10.1232945447572,10.0817668052775
10.4087468019264,10.2394898551424,10.2227182047769
10.4963594715489,10.0968014388773,10.0452989583269
10.4148127740182,10.2049615111992,10.2293406567362
10.1789118806757,9.91804066713289,9.83322863336245
10.0243014127233,9.91962033842745,9.79661592833952
10.2428888787528,9.98734906465648,9.81737388154831
10.5933428049228,10.071437725569,9.83841770740506
11.148253942025,10.312128940315,10.0595086715616
11.6532882845628,10.4375847007298,10.1206169742455
12.6944670489557,10.3966862962857,9.96139897537673
13.3395167115723,10.6615256843476,10.2464330485481
9.39866235318974,9.67717157635298,9.70467015664962
9.79119141786266,9.86427932426792,9.88877836732104
10.2426949460088,9.99677305247162,10.0006040186519
10.3134362084193,10.1956798074631,10.2396560532208
10.0670506085998,10.1704835228481,10.2231047462585
9.63818526884432,9.74650174728275,9.81010663819952
9.04726329135688,9.12512700066172,9.20469474927917
8.31821028394933,8.52443262728671,8.57318191522976
8.16111482815811,8.42984120016063,8.50582937532996
8.20179078566656,8.2750255230338,8.2807519501871
8.2595632178729,8.21191823631044,8.20153104773333
8.48779031075358,8.1749074522383,8.17000468041744
8.66889335063805,8.29102456110894,8.34681401652469
8.56268874893176,8.13816027473583,8.13600323070507
8.25202122276742,8.12543311226671,8.10703729349861
7.97743150739168,8.3993642391407,8.46872804598719
7.80835303507804,8.23878799077261,8.21548141794472
7.74851997137751,8.38774103769278,8.39872750039455
7.69475557809242,8.339515983886,8.31396195063119
7.73878723145849,8.33594570789525,8.30996509797486
7.80925819947345,8.44611536484589,8.3608968346577
7.84610426182696,8.46274781216672,8.42126650669366
8.14729530043713,8.3526085058011,8.31173741914003
8.50665999389513,8.42547763283766,8.42988087317966
8.92884731288347,8.54456190434493,8.5229528655929
9.12487228744063,8.90006253795624,8.82827663500015
9.40364305511424,9.2995213038141,9.21512763719341
9.9459155581786,9.78245011044742,9.75161598503177
10.185763372366,10.0543011925403,10.0486398367803
10.3161808226445,10.0144703878872,9.96974736657695
10.3476404062773,10.072426590196,10.0772898716594
10.2013649641548,9.86028827372435,9.82326126077758
9.96052991670358,9.7666787547004,9.71884454587384
9.82632501437712,9.62212224185093,9.49781692513775
10.0702180702767,9.92359160914144,9.85318916177175
10.4918854579483,9.87476595691009,9.67811360708997
11.2812984303149,10.0631795179995,9.81285187924517
11.9425175669637,10.3172089095028,10.0346767769968
12.9843400854531,10.3283395570006,9.92638293553559
13.4706577681699,10.4468319528021,9.99502896964544
8.79604041114453,9.14937863944522,9.14013357924281
9.15469286580519,9.39728309493525,9.4171933485322
9.43414834753336,9.65047905991625,9.71205865746072
9.47375697619446,9.63863936573242,9.66650737646749
9.34470526342792,9.66975675451614,9.76586922529776
8.99274050264157,9.22206302298079,9.2877828386632
8.44147504498413,8.56676953196895,8.61200631625855
7.80155333499684,7.87874958011307,7.8739168757611
7.75664658332234,8.06126944523605,8.14791849212299
7.93669708638929,7.8956342913274,7.89364815245652
8.00131962335828,7.93693127083243,7.93358985047524
8.14712124032897,8.05600161072583,8.10450285441599
8.30832215187657,8.11472514829236,8.18994561356983
8.35021460415274,8.14467612590733,8.22140411851602
8.20467240971555,8.14116058633727,8.19298954517347
8.03900655520707,8.1902703525493,8.22543937464819
7.8689312537668,8.12456564123965,8.09709031191277
7.81206826464284,8.24541659543102,8.23077048053166
7.88944720984284,8.4169363050538,8.45454577502968
7.96537444652884,8.22979907259246,8.19947887743847
7.7251814366105,8.17382178814637,8.02881086570049
7.38420063383141,8.16819741389514,8.07517538055937
7.23439831406837,8.01027040085309,7.91708547311699
7.48816186272172,7.86323145763422,7.76362705874434
7.96310419367248,8.18979178180089,8.17651153332686
8.23895218949424,8.68140985939292,8.66898484959635
8.59400645682019,9.02305604880232,8.9563388026712
9.26964898394302,9.46919452408223,9.41774336250315
9.63314813920607,9.71903546597472,9.66392184166401
9.91436263651495,9.71947860961599,9.64127745314182
