"truesurface","",""
10.6537087770139,9.9159293417514,9.80620208401601
9.96190846723447,9.9022570457502,9.80620785272646
10.2331939365765,9.89817425707156,9.80622577971875
9.97239109793958,9.91209573269218,9.8063094860942
10.2577207040451,9.95491172181544,9.80949170614085
10.354636284089,10.0766906535271,9.92401713866558
10.7680714357303,10.1999126947613,10.1109957258181
12.8366873815365,9.98387763021234,9.81186050117942
10.9926941584775,10.0267937369082,9.80824762664081
11.0035161380397,10.1178823445423,9.81464421608887
10.5383843713357,10.030758970283,9.81005601693336
10.0752807322528,9.93490610097061,9.80668584435489
9.08591608310092,9.91952232335691,9.80630071946364
9.31485976278369,9.90930239198583,9.80623224541934
9.71349500718638,9.91146007626699,9.80620644696641
9.18438447640825,9.90949396252111,9.80619714549521
7.1033361834614,9.91275984500791,9.8061952950351
9.56548088543319,9.90995327156085,9.80619404217012
10.9916408624205,9.92747621818974,9.80619856466187
10.5018395133437,9.96189251096937,9.8062093035662
8.41198365549809,10.0133103936372,9.92755455776871
8.97553834290415,10.0279201839899,9.92810820593007
9.58537795556143,10.0466708996791,9.97191608515426
8.81488261875653,10.0577506668311,9.97813787819831
8.52555230957515,10.0399231998694,9.92832469373282
9.6768242107419,10.0279352699321,9.9277661505747
9.97490184637327,10.036803924138,9.92812297883856
10.8553857107789,10.0742257027547,9.936122146341
11.1407352879988,10.0539545186678,9.92839651308484
9.68615756181484,10.0398370702741,9.9277344399271
7.29653133253,10.0301949727897,9.92756318437285
8.1756817868787,10.037184314533,9.92752632543128
10.0249723769287,10.0318731838945,9.92751382543343
10.2804313557119,10.0374437793875,9.92750724652089
11.3844923176645,10.0373295161869,9.92750046017356
8.87130858724342,10.0368430311648,9.92748698908057
9.45625451590322,10.0292585376524,9.92744967702911
10.621496009664,10.0138667357114,9.92736154034021
10.4686532170214,9.99646239066824,9.92705868907659
9.1251043306772,9.96932252098915,9.92668424159864
9.47399540363086,9.91283932534421,9.8062144776481
10.0267423868271,9.9037612676313,9.8062154313704
10.4831435401972,9.89262451368858,9.80622432528485
9.83572990490586,9.9053599348813,9.80626156848341
10.566764764648,9.91395180449319,9.80649198077751
11.1967916160132,9.92913892956765,9.80979654978231
11.7829484855399,9.86406407891679,9.78198629614915
11.379512117705,9.92354197782962,9.80658894604803
8.30068468079338,10.1950346272635,9.83490151649662
11.2582984695302,11.1139419570714,11.063153906514
10.7900125994764,10.1764350344809,9.83489819995303
9.95077700339196,9.93098941767379,9.80682573830316
8.97953700273265,9.89104805327281,9.80632523677151
9.01382487324632,9.88936038742392,9.80623582720913
11.2567731265663,9.8900589215113,9.8062095558433
10.4420954632521,9.89618208684434,9.80619969551556
9.48476168033184,9.89093916386337,9.80619587519947
10.4117877976084,9.90304197445091,9.80619631624712
11.3101436233206,9.91352311103703,9.80619897225631
10.3128383120085,9.9557413010775,9.80621032637984
8.86779965987691,10.0276120204361,9.92756466269073
8.82177954502303,10.0492951986718,9.92770570850734
8.98680912620447,10.0735712398595,9.92854284000957
9.90121907264695,10.0950940088427,9.93187726066836
9.80447596726457,10.0878818872918,9.93235490028457
10.3164990640632,10.0635306926228,9.92823344949195
9.94223038010383,10.0766658240895,9.9311945772918
9.64274898045889,10.2176415061502,10.156598185627
10.0718668481728,10.1140245717528,9.95796569403297
9.69408375136815,10.0561459403734,9.92783534890255
7.74446490536727,10.0573586735616,9.9275778825599
6.37460927878518,10.0558455461949,9.92752780856617
8.50150850796558,10.0471048783515,9.92751392778053
11.0322881193777,10.0425185834935,9.92750620616608
11.9772317661751,10.044647067936,9.9274970918157
9.57671831206487,10.0497564757978,9.92747669732601
8.78246300210979,10.0345949012235,9.92741210712887
10.4851021070241,10.0063910814643,9.92713450769405
8.69909553389519,9.90196050525341,9.920468919232
