"truesurface","",""
9.52335669817006,10.8175149596569,10.6214128703142
9.77255642756659,11.5805701669548,10.5698187076397
10.3270985994897,10.5759584695815,10.637995217115
9.48973780419905,11.0167622085152,10.6082643171404
10.5276972270636,10.9960878192647,10.6102511589165
10.9791103323795,9.89251044475139,10.6859539317992
9.67265735843686,11.4083857316278,10.5835984272642
11.8418619947084,11.5402468133279,10.5739961332156
11.1802014549968,10.5810413477861,10.6341893116107
11.7803422334123,10.1723522856133,10.6491601815583
10.7075236471308,9.86053603484798,10.6488665332896
9.65441559281091,11.1889297852212,10.5301045718843
7.7886051341071,11.5534000590957,10.4675964822089
7.69889981681872,10.6594722182003,10.4932301798254
11.0165079268555,11.2292917662593,10.4317950040839
14.5803022369345,10.3244081327965,10.4982547452642
11.5411172094719,10.72597082529,10.496747255593
12.0758674095407,10.5698292968011,10.5726891466242
11.7085090135299,10.7429062196475,10.6090749849015
10.018285070974,11.8629470844461,10.519759977902
11.2520679962351,10.6254267932217,11.4755725845527
10.0419050225455,10.4230035863184,11.3958398400818
6.54514996546819,12.016782169474,11.3149600711698
7.05848722632675,11.0089824922606,11.4029767779716
11.4534462147816,11.338342218341,11.3577610544033
12.0978356417346,11.3159859457297,11.2959236942393
7.10853605284987,10.6304525550441,11.2727567328602
11.1901596819318,11.4869429970098,11.1831111824373
12.9946543929894,10.645719570005,11.4044973343711
9.465745799506,11.3672783411991,11.6514468990109
12.5438794618918,11.3920541344148,12.1846169638653
11.7773831899735,12.1304916659853,13.1454067853576
15.7519860558154,14.2433964565072,14.1255896384905
14.8570001404038,13.7369582043668,14.1292690006506
11.7452301043498,12.8353354167794,12.9310219907385
8.31807974988924,12.1443603597548,12.2288726168636
8.60494268977115,10.8490037617329,11.8913040643648
10.1896820659566,10.1948616523744,11.7607321153186
14.7075372590712,11.5163043436276,11.574620936715
14.1972359108316,10.1923336146957,11.623498487616
10.3718105799026,10.0726464667041,10.6735795109343
10.8875972329359,10.7780091966971,10.6262654721287
10.0913607072892,11.2013140597521,10.5982727165819
8.81226356631144,11.3816723675488,10.58715072551
9.84387656437105,10.4661818872909,10.651028002143
8.3926371262183,11.5826933556639,10.5781004735497
6.20954240135611,10.1558610652417,10.6789357115543
7.23814456691574,11.2121014661344,10.6115388036594
7.60722121084776,10.5140313796344,10.6574944221689
10.3575756343215,11.0012857714856,10.6116072563658
9.67512286343673,10.8332808258091,10.5852112049574
12.6223020498208,11.5553782362169,10.4699464251595
10.237930503771,10.5054383209973,10.4630818333729
6.24639748424634,10.9048451842571,10.369880448071
10.98767622563,10.8361073309823,10.31830609196
12.7246334211252,9.6859710172864,10.3651608523419
11.8041263807503,11.2187118129201,10.3263175474844
9.09249972996372,11.4588508538069,10.5138062759156
11.578300607198,10.5914295581689,10.6616725248259
12.0460355080206,10.245985804732,10.6580648102113
14.4775316826684,10.0120445235752,11.5163772115783
11.3125606259727,11.4157204678354,11.344381975985
9.2187686964313,11.7616548159991,11.3291156517845
7.09455212040806,10.8374331014649,11.3867759603408
9.60800175967845,11.3490152613032,11.2971286215623
13.1977682830536,10.3205863935519,11.2211276120147
12.8145725103906,10.491537957589,10.9498439619087
14.267510153371,10.1635268261553,10.8398160924614
11.4777338735568,10.4385617862641,11.0313141788222
10.261834357306,11.8269019859052,11.3656586305478
12.2558953523013,10.8798758697706,11.911564560991
12.896387920579,10.925567979027,12.3707804247685
14.0130084697942,12.9102682353152,12.6718482395982
14.959097863064,11.8845431860435,12.6958744039479
13.1380161075294,12.0052700654968,12.3802730949855
10.3029472197941,11.7295679541897,11.977475523085
10.753846695902,10.9376156097182,11.7599394483742
10.2578565799694,11.7711670598995,11.5730408642084
13.8300190787209,10.7791145062296,11.5778209797756
12.233307221419,11.257797727037,11.5210004160798
9.85580584877035,10.8236411030263,10.6242715064864
8.70505035360183,10.6891433468294,10.6344481181454
9.57068410580762,11.6949147542844,10.5675197383598
12.0443168008448,11.2109092739908,10.6023460000806
7.79286514855226,11.639808211415,10.577331402147
