"truesurface","",""
6.37377967709927,9.60648283108801,11.9225012151164
6.35673194638373,7.55347454348688,10.0605433976085
6.14269635211851,7.7790694449906,10.1439010635397
5.94513743529844,6.38401944532987,8.77165046145664
5.81733444160906,7.80251539953137,9.81074792751974
5.99375698121854,9.09600948830085,10.7050682564316
6.42168720670856,10.1777643791441,11.3865440795276
7.39528537246966,7.95718892974423,9.17696378639687
8.10878585019426,9.71712696689455,10.4638030330858
9.08039477207371,9.72382074827812,10.2551339105357
9.62680080746348,9.66053896273664,10.0595174653546
10.2615368693359,11.7650889469773,11.8134955379065
10.5124067001458,11.963071927691,11.9683748769588
10.5757470267717,11.1683008722826,11.3112004450573
10.4664029300341,9.36827190105778,9.80423990922311
10.3369631920872,10.0047842381348,10.4391339283375
10.2465274364481,13.1800788251732,13.2724801715004
10.247548424539,13.640917900388,13.7164751520246
10.2285598688532,11.5720897487059,11.9286874815404
10.2081284070338,11.2947449122061,11.676198647145
10.3767886898439,14.4180354502382,14.8922050306821
10.7486331597001,14.4831157384106,14.9072864880685
11.6612545809185,12.7421692591829,13.3427517020576
12.3443599610673,12.4418126439894,13.0367657646872
13.2278626361421,11.6426264857817,12.2997284481416
13.7007468179189,13.3358871438141,13.7426091374107
14.124089582006,14.3161665772044,14.5666915367387
14.6751342933409,12.0762679286039,12.5841307471644
14.9009630643035,11.9058438901749,12.4092247283175
14.8660303116333,12.6464078190133,13.0314329533986
14.6081769632304,13.4297735049855,13.6930590075761
14.0769047426131,13.9563329777891,14.1344857765326
13.7407129983528,11.5328181641491,12.0061558484594
13.3069746764174,11.6468024188929,12.0974884967949
13.0431816001599,9.16354337369104,9.92999250085762
12.8071559146501,9.14057332569959,9.91626041785264
12.574202409531,11.7917907066241,12.2399471611493
12.5126122838383,8.86707839979282,9.70505763116599
12.457107557538,11.9881182163919,12.4479344253214
12.3711299476721,9.56713204545927,10.3578548665489
6.02110696201345,9.06494511022827,11.3651862658797
5.97456272643441,6.27591201071907,8.87217724400465
5.7539049276465,7.03870595905908,9.42789145310548
5.58155031749006,6.15831302554667,8.50032269452661
5.51823567997605,5.94877596245595,8.10868367351915
5.74314112043858,9.80841825873329,11.2307056572767
6.21736120859181,6.7890451434423,8.30947251175206
