"truesurface","",""
11.2255219154045,14.8078815896351,14.2962488491979
11.0545626723253,13.7403683419906,13.3351335024603
10.7703773224141,13.0150196536449,12.6714565403819
10.9217384737614,13.6386932916856,13.17621101631
11.3451165768786,12.9252119854603,12.5374109250589
11.5108728053853,11.1283868175564,10.9691240396994
11.741221298854,12.0063248247389,11.70394409208
12.2758478880742,12.8418154829042,12.4087721050757
12.4374667859734,12.7866123531685,12.3580262865602
12.3995244899512,12.5016061848372,12.1202038125638
12.5179879696829,11.8038043092064,11.5383851911066
12.8433405901673,14.4471047600568,13.8369267194172
12.9866929992354,14.7124013130718,14.0925384669551
13.2841516821459,14.7830959529365,14.176765282007
13.5350021875529,12.9267032642068,12.5958151855072
13.6441192865846,12.2951469826072,12.0646111113009
13.503311029514,14.0551979890404,13.5913487179434
13.3570554268413,12.8713099515035,12.5851033370529
13.1146035768551,12.9511180373771,12.6680538674285
12.9463177616273,11.3901610307279,11.3357840563654
12.7901504484446,11.1759174658777,11.3934010293093
12.7166155347108,11.2267663503715,11.4300572241772
12.6347304599824,11.8042938015192,11.9234843914818
12.6689118158416,14.1927507367005,14.0014340046441
12.8090622997806,14.095852679369,13.955441462402
12.9918747504986,11.9515608584804,12.1606074851133
13.389326490676,13.3050914025898,13.3888898846753
14.3040034740979,14.5159953115902,14.5010194335626
14.8335822132733,13.1927432483289,13.4327137912977
15.4137326672851,14.9301128929474,14.9903916468874
15.713442465444,16.0813432194401,16.0012743419127
15.6240658215049,14.8285337225788,14.900200263737
15.1607863096498,13.984003646622,14.1268658319906
14.5309160070296,13.0817651010223,13.2851957933459
14.2556944268343,14.6134588214271,14.5518629206158
13.9173771204479,13.1304913641019,13.2376427522041
13.516506845813,12.035361413876,12.2599632330158
13.5833548963146,12.5856595799977,12.7020409241319
13.7433160809239,11.1020099124663,11.3967547662767
13.6448106390613,12.3763245986963,12.4701537080501
11.4975537613129,13.9999626751796,13.6404748737146
11.2665935618982,14.2208964150988,13.7844382619295
10.8531172030081,12.4217879115718,12.1985104154347
10.9068191641465,12.7671488722323,12.4680452445229
11.2183974778851,11.2897944922618,11.1820956637907
11.3594976270021,11.0729850134392,10.9799153714643
11.621483818711,13.5972286720692,13.1334464498711
12.2841255799693,11.8341498792203,11.6020501269834
12.5215182226042,12.3446880102763,12.039099241952
12.5319866068815,11.7943572635711,11.5800115935427
12.6648309533675,14.9765780100975,14.3466440942463
12.9459345653769,12.9496344875141,12.6366975453532
12.9882833721421,13.9286499525541,13.5146267131337
13.1644749261637,12.1116607886111,11.9765502541552
13.4123005968629,13.9883284735923,13.6070230587119
13.5281197900722,12.7482362858806,12.5469464677697
13.3802534500346,13.6420946017783,13.3198772507114
13.2929941773637,11.5893615388671,11.5629602604527
13.1941407118415,12.052868286148,11.9788217638583
13.0504737836386,14.1082332479571,13.763046124836
12.8930115092497,12.8149251646329,12.8875032781263
12.8710949173002,13.8331482624296,13.742659040632
12.8205497904361,13.3748035656382,13.3362071883346
12.8121928860857,13.6855486347522,13.6099688240932
12.9671041756699,13.0818012047626,13.1212402986353
13.2107442651511,13.5862123788646,13.6045281326751
13.6276027699069,13.7770171761921,13.8322550964835
14.5302006425227,15.7309736274589,15.5863689816792
15.1040066361024,15.5923750080913,15.5446375467204
15.7341010435176,14.8085810991584,14.9424156055439
15.9890063487933,16.2635624863789,16.2294954085451
15.8218173779278,16.3849063725916,16.3069415098393
15.3327279509912,14.3280952760011,14.4798421043521
14.6240187353114,12.7772417080369,13.0784411563075
14.2912486602082,13.313748685471,13.4814320789098
13.9430495716373,13.4532684983162,13.5525815920265
13.5939963738616,13.504839862821,13.5583563171799
13.6911626377312,13.4705271392953,13.4936616363139
13.8757466430114,12.5507229276612,12.6704016820813
