"truesurface","",""
9.25252574055491,9.34488061536821,9.16334293609245
9.18306592957159,9.22707640291977,9.16260581353304
9.14449249377901,9.1072656969413,9.15733880284377
9.1063504709,8.99817433208749,9.14841206804079
8.98266169156805,8.89827501184503,8.62353892547107
8.88854180927204,8.83582060928276,8.62757745760276
8.8279225682389,8.82849274475799,8.62823152544352
8.83560481277013,8.88850321948052,8.62835907322881
8.90149710799014,9.02187019657016,8.92537838152293
9.09019461757603,9.21155845766343,8.92539366711238
9.28798058891354,9.44141092918662,8.92543135708324
9.66712796445993,9.70035288371616,8.92566200891247
9.9108947363301,9.93738005870383,10.0337807650124
10.1466728037488,10.1139802456588,10.0583611087387
10.2079485673559,10.2449237394374,10.0673751215224
10.2321959077788,10.3507719148022,10.0342467140071
10.2815717559805,10.4093825471453,10.3878167051744
10.336123202148,10.4671947371335,10.3873644736965
10.4177735743851,10.5410925999963,10.3873577398948
10.4664476784104,10.6212633663446,10.3873341684977
10.5557434687396,10.6758742726024,10.5929442563389
10.6212610681293,10.6931682838226,10.5929021358944
10.6554749716043,10.6515145922375,10.592877568577
10.5968544267907,10.5613783081847,10.5928374368578
10.4122316375331,10.4326183071413,10.1313536716074
10.2780035604877,10.2831241215709,10.1309716952724
10.1635461908241,10.1403601751867,10.129912233783
10.0165415504117,10.0239452393819,10.1298812191128
9.91983031770724,9.95064984797566,9.82612469014256
9.80781384165908,9.91020691538067,9.82674318648144
9.79025183996239,9.88739285914572,9.82687086974765
9.84204133578652,9.88270134496709,9.82689243297497
9.87853843557032,9.89992874447354,9.70633821581829
9.88575185840119,9.96764233888973,9.70605289687096
9.90118216321002,10.0963183116438,9.70480513300031
9.98978627237964,10.3077225761916,9.70139628922935
10.3199202723474,10.5768529424874,10.6305278916485
10.6366001610344,10.8849063288755,10.6326880059965
11.126638090072,11.1704899387941,10.6399749090658
11.4109448551639,11.3961709093664,10.6633744572308
9.23303699547536,9.36914742115866,9.16327700618201
9.16571947738948,9.22578141514187,9.1613616689795
9.08153932983059,9.07579695960889,9.12461545159768
8.98662193471772,8.93831074245822,8.98145209138103
8.78315365598108,8.7943328026913,8.61484882057373
8.65853901679954,8.6901149353835,8.62701066677811
8.58390648561577,8.6565077414893,8.62816402853021
8.58192531389638,8.70044552279404,8.62833362896984
8.6451465535944,8.82808120225704,8.92535332071373
8.84952569885223,9.01724031729205,8.92534881977478
9.07520174529143,9.27189311319972,8.92536729096788
9.50672417036158,9.56497130758479,8.92554338264148
9.78084472562596,9.83929760659706,10.0334541373351
10.054653387037,10.038079605186,10.0548725760917
10.1422047104792,10.1724321960084,10.0632861433604
10.1924766876139,10.2652913289944,10.0364156368192
10.2653114312847,10.3129408082109,10.3877907323179
10.3206382495706,10.3609129232839,10.387616706785
10.3990840743995,10.4336490110233,10.3877534562353
10.4554971195092,10.5156005000214,10.3877334468724
10.5620375252753,10.5896762809055,10.5931922499115
10.6220708328948,10.6128047401732,10.5929831809577
10.6056556519419,10.5792121561886,10.5929302416745
10.5010638488914,10.4859444665943,10.5928668923774
10.2743437235395,10.3475220435521,10.1310495109641
10.1412409392172,10.1893529857483,10.1287297481003
10.0447780153893,10.0391002947502,10.1147034184014
9.93657007393136,9.92540596552872,10.1184808904538
9.86773112607411,9.86575846006095,9.82394002020961
9.79292589627483,9.83156409899757,9.82594644427407
9.78293836453694,9.80415859402707,9.82618872186232
9.79259830767712,9.76937644086269,9.82632857149465
9.76794943094972,9.72136360041031,9.7061537723691
9.67866477314516,9.70939155518333,9.70556298161288
9.65364273111666,9.78099638135492,9.70236304762785
9.72497161741057,9.95105118146741,9.66716896467692
10.0456061456511,10.1857325717437,10.581221460511
10.3491256610242,10.4807433227355,10.5857774736836
10.8074261720721,10.7743623370323,10.5676866232054
11.0722527899759,11.0063926897507,10.7872923277102
9.28630000117146,9.40388499103062,9.16332550720617
9.20271706266205,9.23675809997832,9.16164137438993
9.03941847090725,9.05438857933271,9.14896143149834
8.86867156637905,8.86438232093816,9.13409002610209
8.56975660998642,8.68592798816014,8.618350899947
8.40809320632874,8.5560137592051,8.62674736638739
8.31077131561534,8.48956932473305,8.62812428184468
8.2858730781854,8.51218215818847,8.628306557804
8.34617995650559,8.6147975998232,8.92530082682439
8.58225912491404,8.79888087830235,8.92507424358408
8.8467927330901,9.07278547222067,8.92490867589449
9.32877963506402,9.39003216223744,8.92505110360076
9.62236049523471,9.70935631209761,10.0321030920892
9.92505599012942,9.94691232692965,10.0340942888679
10.0438795464151,10.0981841468586,10.0350406628652
10.1286514582195,10.1706840751042,10.0326502514933
10.2277766246044,10.2028347132062,10.3877842904016
10.276890467453,10.2464327408988,10.3888557735346
10.3397113454461,10.320997505116,10.3919574386117
10.3984909709827,10.4050650749347,10.3913065363632
10.5135456628007,10.4745737908056,10.5945500538446
10.5606773282589,10.5034638863653,10.5932544104171
10.4933531396662,10.463904761526,10.5931513104932
10.3578850812178,10.3824350822561,10.5935157585637
10.125538812375,10.2579146939708,10.1312283509403
10.0112279920675,10.1220740672567,10.1259461553395
9.93730199570083,9.96895000281147,10.0380823724452
9.86145739528556,9.8675915940838,10.0031240017841
9.82141996245449,9.82998421313311,9.81700479556773
9.79731555307663,9.8073377196958,9.82126427466145
9.79914432474171,9.7935909734835,9.81627531674846
9.74661944891013,9.70916544620239,9.82384802157506
9.6338680883467,9.57346253241464,9.70576191629881
9.40920853450133,9.46890304168664,9.70514140486461
9.32431117666766,9.46083271767982,9.69139216020187
9.3592650221601,9.56489971264751,9.61710320914738
9.6291530783944,9.7471273944032,9.97165634294263
9.88121179022174,9.91685177793095,10.2128656970765
10.2384897178112,10.2232957156085,10.5233251159313
10.4314347426855,10.44618823773,10.7255554545821
9.3560706193655,9.44502764803622,9.16342407318998
9.24713558504756,9.25609580976381,9.16303142401095
9.03239199815443,9.0423495643045,9.16117392797843
8.82836972422175,8.81503224395566,9.15985463063156
8.49761227647684,8.60298022140898,8.62664159688415
8.32283012797637,8.43726547158546,8.627840652153
8.21081653885261,8.34860470242435,8.6281256675715
8.1613899433775,8.33001278068011,8.62824750329729
8.21526420096321,8.42043337064303,8.92520393104756
8.46831916375504,8.60309480610065,8.92440763332223
8.7517554211118,8.86541733661536,8.91827887886978
9.24667946042732,9.21769136346936,8.9222511556549
9.5368476099561,9.56304869704351,10.0301399117979
9.8377160225124,9.82674850507878,10.0312055705817
9.96538107481506,9.98574003067205,10.0318453471399
10.0613529732761,10.0477269420539,10.0319211791208
10.1629156240806,10.0760703781822,10.3883204219206
10.2027086604954,10.1222108000838,10.3964242538985
10.2531783299546,10.1990709147581,10.4328396429806
10.3109395114995,10.2839572604028,10.4217017415641
10.4239563444434,10.3402207081949,10.5981140548343
10.4630052349608,10.3597754331439,10.5937798117858
10.387676954387,10.3295760236296,10.5942490828188
10.2643039237869,10.2542356297262,10.5998582825881
10.0755937559592,10.1726494246844,10.1358354128077
9.98929192128243,10.0761170693425,10.1277785094271
9.92988122612103,9.97905611953994,10.1129038828815
9.85718471266363,9.89562196503535,10.1002916566037
9.82208803010583,9.85804152889651,9.82166729703936
9.8152595268735,9.83127811466593,9.8134597823759
9.81861533262079,9.79776231272187,9.81218078705552
9.72643420304004,9.68724911327187,9.82355532883556
9.56478749365874,9.48555857974213,9.70568846815608
9.26811656497484,9.28785865184401,9.70496179788808
9.14815740060949,9.16571434186463,9.69769955845575
9.15377145571261,9.16631045380806,9.61934530361491
9.3701261014674,9.27730235671187,10.5052301694832
9.57408067464057,9.40286996017341,10.5401842114498
9.8449192771847,9.60463849600194,10.5630945594807
9.97369243294519,9.87385947255209,10.6335902138631
9.4543351629013,9.48915211944682,9.21437798430379
9.29314424724552,9.28269282018289,9.21428187482946
9.02062186897962,9.04332043371095,9.21410015440658
8.80608158969293,8.78578334047761,9.21403701894821
8.49151606578856,8.55495834493187,8.3503923165033
8.32116331185497,8.3678420700984,8.35023441691966
8.19140305708348,8.24620748832483,8.34997591369323
8.08959137126896,8.21566579506694,8.35005132231386
8.11979924228798,8.27388331809374,8.43920431217723
8.37626800268081,8.44612041348267,8.43875941154962
8.67105251270065,8.7238994796063,8.43600262585468
9.15975533021486,9.09570614661187,8.42347514591738
9.43073686777453,9.44440826370255,9.61295858418034
9.70762744311735,9.70034604943326,9.6219813996286
9.8284061508966,9.85521309068594,9.62522915477549
9.9166148647158,9.91569748698196,9.62585366460218
9.99213558607009,9.94387805606558,9.89795973767253
10.0120341663151,9.98706748915496,9.90806235889789
10.0495298203912,10.050751868868,9.95658372156161
10.10669332206,10.1221976345262,9.98702224961116
10.2082499944499,10.1744953076047,10.0190538482561
10.2355794073517,10.1978520682269,10.0154428998534
10.181230358433,10.173715522807,10.0189017763858
10.1167649952344,10.1120192884955,10.074901114137
10.0514575538288,10.1105027095937,10.0238684734227
10.0272376140208,10.0677608514933,10.0125125316224
9.99229673817601,10.0081192104513,10.0072631171668
9.90682778066949,9.94592168689543,10.0028204115058
9.86036780376413,9.91673711411862,9.81998939156518
9.84983761827108,9.88891281112537,9.82218419194897
9.8434350076304,9.81640161270447,9.82262816439109
9.70283638723638,9.66838497288948,9.82341996554627
9.49519720922227,9.43042265784491,9.10667752612962
9.13589725151147,9.18008662013309,9.1048489306292
8.97801869502713,8.98858477865913,9.10119781858979
8.93736510858027,8.92901869117405,9.09306834098177
9.05586028786602,8.93395982842253,8.99519327856621
9.18046305914215,9.0168738820747,8.99919503942216
9.3210872522512,9.17595034722519,9.00290512583258
9.35208568582504,9.40840666583747,9.00727064933565
9.48935926422018,9.52352199375723,9.21440109737442
9.29179847194052,9.3034149828098,9.2143682937459
9.00051573832642,9.05473596321607,9.21432742724125
8.80585921267845,8.79373808955772,9.21427622531993
8.54239765036138,8.55216618101782,8.35032439818152
8.39034588202664,8.36514900526756,8.34669393780674
8.2526973460766,8.23184040872148,8.34241052936177
8.10740110709427,8.16289902431553,8.34742221624278
8.1109614471685,8.19785451355598,8.43831040648642
8.34966422636386,8.36231907047636,8.43763109536924
8.63960069190719,8.65611407343724,8.42761185186533
9.11502172136131,9.03864364356617,8.34384264473969
9.37380176736062,9.38651387240834,9.52254293483657
9.6340740323053,9.61511998462494,9.60825462215714
9.74190924811789,9.75164358213471,9.62430436848832
9.81121300418672,9.81816943676294,9.62570895874807
9.85280269951674,9.83257552032266,9.89722532787777
9.85807999502568,9.8525388909166,9.89897000887834
9.89351349859526,9.89148687967493,9.90504075613533
9.95134590056959,9.94401006177285,9.91249534182403
10.0376212818534,9.99586041355327,10.0169431719068
10.0528462133909,10.0234839642486,10.0149251899086
10.0189449724144,10.0241940016255,10.0167443571315
10.0050631978428,10.0185258445421,10.0233313517613
10.0375344533934,10.0359832221346,10.0155573728356
10.0601097389204,10.0448506519717,10.0124432462152
10.0437400278824,10.0118474025276,10.008000847807
9.94922018473249,9.95196771792104,9.95249426279282
9.89101874098719,9.95674125936669,9.81721874961695
9.86707564428343,9.93541903277431,9.8232414836731
9.85085960628688,9.85004064724239,9.82385461899449
9.69387396241365,9.67867388893556,9.82388606589928
9.47984070997923,9.4328912690238,9.10646394874163
9.11588768173625,9.16828947629173,9.10107243377683
8.94566668062902,8.95136076381906,9.06518441755636
8.87595135388044,8.82920298717982,9.08691075371402
8.92408905199825,8.78417945969666,9.0050663562074
8.99616562169526,8.82146012343656,9.00468731611893
9.05880435044499,8.91016614586537,8.99169254223844
9.03232957079608,9.05190423899568,9.00282504278314
9.49700255863884,9.54875880652645,9.21436401308861
9.26788590414871,9.31553705767799,9.21427742484122
8.97356722823174,9.07372675373426,9.21426149542102
8.81431654752506,8.82893993754516,9.21429116842824
8.62268382150303,8.60999143371354,8.35023214595566
8.49672358402016,8.42909487662121,8.34578339875704
8.3540386237682,8.29783512533569,8.29374672032264
8.1620949647292,8.20143434864084,8.3417606929432
8.13195554660309,8.19456901998695,8.43395982489531
8.33708140663525,8.3258283482903,8.43329984338351
8.6136076562478,8.60269070234859,8.42326639133016
9.0761342884137,8.97733742132265,8.34421609337361
9.33120559996862,9.32693902746303,9.56731997031071
9.58640424996553,9.56978690895971,9.61857748670557
9.68127840563843,9.71879205513885,9.62473585182524
9.72635938447419,9.77557362897092,9.62570599456313
9.72744220146342,9.77542008247984,9.89699412038964
9.71945284223275,9.76265149854607,9.89725175662025
9.7580669982164,9.77535372075512,9.89841961289546
9.81592504126957,9.79352927287129,9.89807239006029
9.87744385469238,9.82153144326598,10.0146515078546
9.8723685266951,9.84500400170829,10.0144054879658
9.8483156092978,9.86303489796591,10.0146145127165
9.87803361972277,9.89632084831791,10.0148318704721
9.9972474022756,9.94478071418703,10.013220237979
10.0623273646409,9.97901717842705,10.0125282108931
10.0657239561552,9.9842983667375,10.0090516328163
9.97183925385035,9.98276650711975,10.0077497907332
9.90785643941329,9.97898231171117,9.82190989154033
9.87407636950442,9.95774718081357,9.82363165216986
9.85180899811027,9.87703946548742,9.82404629465944
9.69768861845929,9.72032205215323,9.82397207744548
9.4986036679463,9.50093776333282,9.1060869384448
9.16005419308807,9.25464297630653,9.09595630278915
