"truesurface","",""
10.6950243559322,11.2323546738296,9.47602632203132
10.1209823150091,12.0433446284861,8.77876957890737
9.09386222898983,11.315447190788,9.3097323960231
10.2593187990935,10.0527178736272,10.1596350395042
9.65854232925075,9.6162367256336,9.66965780863265
9.38215760301263,10.2383294331981,9.07839771151932
9.5272032861349,11.1053505289198,8.38796240889869
9.52115464174415,10.4113517582933,9.17440000565591
11.5437918412526,11.3508866851168,9.62643585875492
9.9739458896172,11.0555384900665,9.96102668929259
9.46597252676779,11.042292031775,10.0145855919446
10.3421763983621,11.8903240513118,9.32255253847805
11.1511539022087,11.3183195374715,10.3626703512578
10.548417266196,10.3535563109376,11.2200112800193
10.3326269385921,10.1987534098374,11.3333651094712
11.9826868903834,10.7768515873898,10.7440575032565
11.5945143050729,11.4292511128253,10.0368123961346
11.7068420339805,10.4925658781166,10.8249754547982
10.0728650145372,11.3024929536359,10.2061290427869
10.4225426677928,11.2279910761897,10.5430021644982
10.6686887561847,11.6097240058254,12.2892902825036
11.5858529680084,12.5589288616101,11.5957026141696
13.4560068666454,11.8796876505637,12.1314009634179
13.1863627604173,10.6457833342416,12.9871488451837
11.6787338898045,10.1121367855986,11.7279637926899
10.1167500775354,10.5567214244867,11.1304565210288
12.8472680371627,11.2295779809312,10.4310169219104
10.863422022613,10.2535069911113,11.2021367591425
11.0945259794012,10.8747001443298,10.545016180383
10.9411144725385,10.4342789820327,10.8506011762322
11.5619063749284,10.3725922468441,10.8641728446753
11.4544933832244,11.3490316341054,10.1195588767039
11.8172189075244,11.1018828448097,11.8005289432376
11.5856032131353,10.3220152136088,12.5865850488051
11.9406183745997,10.2541374030787,12.6164060764868
11.1642569944499,10.816467041018,11.9368493106901
11.6437325661988,11.3851427353193,11.0921007577955
11.8166704708844,10.4667679039385,11.8657476632066
12.2444789981961,11.2728745336788,11.2676554953125
12.7836226653467,10.9581661471024,11.6230730666989
10.6185341256614,11.2341642656976,9.47215535634612
10.0527382294479,12.0850038406675,8.77477083575464
9.9377229874322,11.3609024165681,9.30605351744711
10.0581399537439,10.0420373493941,10.1567899730803
10.6928035797578,9.53053260504906,9.66692461068363
7.7021129952209,10.1116314535279,9.07554109782152
7.53022199315623,10.981989319341,8.385378985589
9.04466452446812,10.3323632578523,9.1722105983808
11.3452312409487,11.2877516829055,9.62466754777109
10.4474049030796,11.0442444723181,9.95980055594859
9.46015947562482,11.0430611085823,10.0140150138852
10.4905534411807,11.895385209067,9.32236430812855
11.1627609070132,11.3375370944228,10.3633683436212
9.81146381570042,10.3773838154038,11.2216081568222
11.6491496240949,10.2036438585438,11.3359511358687
12.1807214335282,10.7638334783003,10.7475834955931
10.9830026424468,11.3619046713486,10.0414196857056
12.1845129929944,10.3803147697483,10.8316521716019
11.2480727213782,11.2169613784773,10.2140727597812
11.798580775915,11.1928267462587,10.5526892859484
13.1981612724516,11.6724881071127,12.3024837153682
11.6470766328591,12.7040287279774,11.6116519397141
11.4999204767679,12.0687942514475,12.1513100767672
13.6794024215033,10.7761153239571,13.0105302978277
11.5140952473809,10.1270490408585,11.7553535647001
10.6118235131566,10.4655281932616,11.162803514264
11.6823961666423,11.1297962067864,10.4673781297918
10.6779096207058,10.1562769180449,11.2414416503511
9.2193646117448,10.7448106970135,10.5874444159486
9.56213324566743,10.2836690187596,10.8921617519752
9.87343608037272,10.2506297760969,10.904112534563
10.5831893949036,11.2225230557773,10.1551404056969
11.1383140748594,10.9846333258748,11.8289143070991
11.8280909377393,10.3045575128645,12.6065983983475
11.2643591879333,10.2351105537089,12.6188256739866
11.3350759359398,10.686567487006,11.9030594943333
11.8028496126367,10.9290143725624,10.9738778765144
11.2390225556316,10.2336363143611,11.8134301545428
13.8392596283668,11.1583972099952,11.2426181924498
12.6696507614709,10.9093574742469,11.6153119238414
10.4787448154591,11.117630290109,9.46788522817817
11.6498037986537,11.9514411911174,8.77068455806821
9.5381030890695,11.3221501878566,9.3018777759201
10.134156790415,10.1196441534146,10.1533480130935
10.0035071880778,9.67053342769148,9.66376851903352
9.91670782111325,10.2301760253254,9.07212325505643
9.6436407533841,11.0832681000521,8.38226866967504
9.74622373555981,10.3352163969016,9.16966083593662
9.54062052664965,11.3011930123588,9.62220042908415
10.4786849345328,11.0278946278852,9.95809027986716
10.88709679449,11.0226609184965,10.0129583641535
10.5453371439752,11.8861948237358,9.32182303086272
10.6283640817738,11.3174717420514,10.3637719185539
9.88022477798391,10.3505482713636,11.2229360871628
10.573379469645,10.1696495403165,11.3382269479228
10.9643770654073,10.7315451924976,10.7513550595797
10.0410306846993,11.3309784547535,10.0457074567849
10.5068306864493,10.3781398634156,10.8375844060934
9.58099465313137,11.1968780969152,10.2215147467992
10.4938345588982,11.1542827406472,10.5628008922372
11.9690193432428,11.6326492730342,12.3154623638742
11.5865538776068,12.6630786663849,11.628284594851
11.4077902508904,12.0790553067047,12.1719771741714
10.9831429676197,10.8026307793639,13.03634697373
10.4738713026599,10.0853774849905,11.78525177248
10.1643762137281,10.4289217977535,11.2001411352904
10.7411808604749,11.1099535600379,10.5104252959747
10.0425546167665,10.1567932294052,11.291586551556
8.90053635304672,10.8101612657049,10.6409953019237
10.5929101599911,10.3931223112093,10.9462518828229
11.9393191693299,10.3209343027274,10.9544165364077
11.1404901049012,11.2736943437466,10.2022422665533
12.2401886036005,10.909041388224,11.8712840769674
12.4346132744037,10.1951237224033,12.643952927867
12.5775530345338,10.1159486551569,12.6503852942258
11.5800786221364,10.6181749924828,11.9434600480172
10.7483708401039,10.8404387444685,10.9948026191192
9.5022209593325,10.2000434091463,11.829133716961
12.1798585261821,11.1553887660154,11.2600853862547
11.3660000008688,10.9103141148585,11.6289738992556
9.91255685891289,10.7232056216562,9.46305621456254
9.99305702827779,11.5505867440981,8.76575028450774
9.20126177110572,11.1117915742245,9.29715106284965
9.35572399069799,10.1653235956109,10.1492388167063
10.0897296943063,9.88983573966377,9.66005862887246
11.0991506062876,10.5485821872992,9.0682380767582
9.7058716987889,11.3926221606911,8.37858724895616
10.2560910565704,10.5386056020645,9.16653370544615
10.401547690732,11.3448297935077,9.61939900612259
11.0242457894785,10.9875791916004,9.95602468244515
11.5504890008619,10.9577045176518,10.0114894577541
10.9390673403079,11.8174536716311,9.32068773434946
11.1532924187852,11.242768534261,10.3636279592558
11.7361993642935,10.274566395507,11.2238665738758
9.7017621173531,10.1033909933467,11.340042328395
9.3247062097756,10.7061019242215,10.7542948966349
9.40792267919908,11.3725235897527,10.0494850414976
8.70708989529496,10.4700966793263,10.8431933806591
9.8011153616065,11.2471420962037,10.2285670094837
11.0736213713782,11.0716690959431,10.5721785120996
11.0396713469737,11.3033305103666,12.3287990048309
10.9875862643137,12.3244475385555,11.6443139425771
9.86278265536511,11.7208959945691,12.1932048207043
9.06184516928097,10.5276574484479,13.0637994597442
11.435532131907,9.98777961325888,11.8183894057783
11.0620833369402,10.4124179924616,11.2413901062294
10.6651915914492,11.147612806837,10.5630388758177
8.86266949492443,10.3652270371277,11.3564585304115
10.0187508428777,11.2282472274868,10.7095958353977
12.180886622592,10.8271289519512,11.0184661724873
13.3103942555233,10.8196438910251,11.0214038187555
11.9323747545804,11.6343865095225,10.2616690097823
11.2251647870314,10.929712490729,11.9281503403232
12.3303262328686,9.97912483555659,12.6939608246715
11.2450512912486,9.83967644547447,12.7099937298451
10.8575476724033,10.5269981664661,12.0206905038438
10.5079893420044,11.1942042506031,11.1618887551565
9.88840660114459,10.3925560997853,11.9247676368802
10.4604067030482,11.2375297907959,11.3115258939616
9.80182466376341,10.938742853081,11.6590373014074
8.709069551374,10.412877644411,8.11510334250647
9.32349158103644,11.0981411740118,7.41718639695486
10.1197800450418,10.5944761202499,7.94886242734242
9.63171592395709,9.9738520813857,8.80346760537264
10.5126256134103,10.1650887985323,10.7054077232513
10.7199847417427,10.9533058462522,10.1139177814912
11.4441089662091,11.7391940967831,9.42604160855568
8.72330839634768,10.7986302680505,10.2135082516679
9.12433984766181,11.356726206896,9.52422051667613
9.58097399384963,10.9285833033352,9.86151867022364
9.87709809971413,10.8783109141637,9.91746065833885
10.4780192700365,11.7060082447217,9.22711171815465
11.137626142437,11.126738472429,10.0288635716235
8.52245272252679,10.1611277914723,10.8893013881203
9.78823732053072,10.0221104575772,11.0063638695331
11.1836149601998,10.6712043801974,10.4218628395532
9.30182713140565,11.4488507037218,10.0130616520993
8.97575978748361,10.5558209140743,10.8086200448263
10.6489098604562,11.3083997829996,10.1951830780958
11.3868866354093,10.9999335297559,10.5411666776494
11.787602241141,11.0292299347119,11.0837386330529
12.7178832972799,11.9225240612812,10.4021156175231
11.1027997115313,11.324266495063,10.955014685439
11.3387305629492,10.2098661333106,11.8289145421177
10.7201978773858,9.88212717855169,11.9634278388602
9.70861677309056,10.3928270003316,11.3977900341303
11.1608377171839,11.1910777883217,10.7329241948993
10.1284488474545,10.5066650552337,11.5428346551619
11.5065908810843,11.6529430932015,12.3924678086454
12.8617519802865,11.4349818584606,12.7041706217714
13.6871290085325,11.4255865628684,12.6992051039584
11.3546372368818,12.0953168527839,11.9163749253531
11.1506731027814,10.9609525928091,11.2317541679213
11.1420875484413,9.73864713873079,11.9946391284553
10.2584473730569,9.55529455893738,12.015519697898
11.5244910886385,10.270981212986,11.3436185041204
11.9155316704522,11.2463521689181,11.7203747219349
11.5190946336216,10.5187772884629,12.4649888177189
11.7161075587307,11.3251537769207,11.8255310772863
11.7141573955576,11.0014364753312,12.1552632397657
8.14656019202473,10.2977877639973,8.1092786037859
9.31397350013941,10.88223014691,7.41134582001037
10.4516395630042,10.3373207824694,7.94301471661776
9.5226115019702,9.70279858335382,8.79797209761386
10.2751724003459,10.1208665029887,10.7000503636508
11.4147629522778,11.0694011337098,10.1084588872127
12.0914797006601,11.8976722696629,9.42106252797817
10.5533593300467,10.8517934742566,10.2089094335265
11.0272106092523,11.3766539916554,9.5200886379743
10.5449959136874,10.9225998928344,9.8580460725131
9.56576121379478,10.8496946146208,9.91481244621581
8.61876027532317,11.6567338513354,9.22501021860544
10.0957527787525,11.0721308827414,10.0274736673122
9.5807730456587,10.1086026425403,10.8888052765285
9.37149554217665,9.98610011757153,11.0069241677693
10.387426484342,10.6583421938645,10.4231280455061
10.2549633474579,11.4632601118672,10.0155045151372
11.1200233229283,10.5719274995928,10.8120515822118
10.893348474859,11.3034718524701,10.2003102857211
10.3295032953194,10.9493336766736,10.5479775439338
12.6286263875154,10.9220001604173,11.0929178660474
13.5500211114626,11.7449105623336,10.4148703992339
10.5088795620817,11.1255204723965,10.9718908433448
9.18479299057516,10.0693267420304,11.8517996177433
11.5526265354748,9.79713506452826,11.9960484158435
11.5243328167401,10.3865300122133,11.445254401138
11.2044318249817,11.2117751654609,10.8020079957346
11.5067184660555,10.5622610741774,11.6454303521028
11.7720867150204,11.7222929780265,12.518209294609
11.014706345133,11.6676461781711,12.8369031452272
11.9582763762237,11.6362629939571,12.8153612505509
11.5435838006773,12.2505914287305,12.0080007325554
12.9736110253489,11.1310576207031,11.3017206590424
11.2199247467632,9.69269596161159,12.0548782814736
9.68015035375251,9.44910478277031,12.0741913191584
9.99414513773227,10.2184257162129,11.4060553976593
11.2208158143076,11.2994680244295,11.7857097647261
11.6720531184703,10.5895712794966,12.5278010773223
10.9376235181184,11.3949700929381,11.8768777068804
12.2547860161144,11.0561257048917,12.1937967569468
8.09094045935687,10.2611837464134,8.10285728441781
6.983317658519,10.8931449786795,7.40484886780905
9.70743518529924,10.309559031951,7.93632445925432
9.91618456046683,9.64717218183057,8.79140779006454
10.7634542231651,10.1684420250314,10.6937371611685
10.3908366938992,11.1455167594194,10.1023618612861
11.0464784717321,11.9718416805753,9.41509246752088
10.4164930226536,10.9199305859723,10.203819119719
11.8190684446431,11.4270250130505,9.51529691335179
11.3482765714904,10.9530446910025,9.85387241208569
10.1561504309804,10.8646044884565,9.91117760291887
10.9066683646241,11.6560912809781,9.22203008092292
12.1727706358097,11.0620257036114,10.0254749118271
11.5691774799279,10.0870024127881,10.8878457391571
10.7086490421211,9.96192144869166,11.0064814722271
9.72927908714709,10.6380738382211,10.4234875025251
9.80185301795362,11.4335523393117,10.0165488333276
11.5883677657141,10.5303272215931,10.8144575238858
10.7552107725706,11.2579633353404,10.2036585740773
11.0956268868005,10.8931445491983,10.553139309622
12.1584600644565,10.8527699502804,11.1003603460096
10.8152481191332,11.6652529335183,10.4243383540053
9.89055439448874,11.0446446102177,10.9836591630871
9.07374956560444,9.99765309979824,11.8704812815136
11.4767547618476,9.78465102096625,12.0231301048972
11.9748065746721,10.4268951284759,11.4863154683127
11.5556436177002,11.2732470158102,10.8696939035922
11.6382278173697,10.5675798406226,11.7505963649478
11.9671797443212,11.7260450080316,12.7223623888278
10.5758216178564,11.7212779220233,13.0436946888803
11.1736784349453,11.6503087166527,12.9555176427394
11.8750255906862,12.2184448117688,12.1032954081981
12.1547116823135,11.1054685322699,11.3648052850543
11.0264325682482,9.71573935286845,12.1074664031751
11.5689791313444,9.48982928711001,12.1255020245114
10.1335610532695,10.2631098033329,11.4559123715266
11.6378304915078,11.389726930575,11.8361472947393
12.9745317989137,10.7036892389353,12.5758414586192
12.5379188190963,11.5177366496986,11.9176233604024
12.4185679521057,11.1483830385694,12.2274665666298
9.49276270028286,10.3328034501251,8.09549125337659
9.05647069307398,10.9393900926563,7.39735284289954
9.58436048420005,10.3936404981223,7.92895247986653
9.78106954395772,9.71727158291331,8.78422685941919
10.4344716215355,10.174696786098,10.6862909849715
10.011574157493,11.1428517798379,10.0951394851
11.0984053552568,11.9808564545956,9.40819701721098
10.8926001043149,10.9791917083112,10.1980070972613
10.7551421416039,11.4905890532799,9.50974563291661
10.2648289020322,11.0174056019643,9.84910272497492
11.6221286809316,10.9214207599275,9.90715606719616
11.2271627903636,11.7228512446229,9.21850212790692
11.8149317451535,11.0844334475017,10.0226334507627
11.2482763410877,10.076838343219,10.885864742872
11.336867464456,9.93555509901619,11.0050944298922
10.635205005124,10.5851899767959,10.4229225262797
9.51738898909151,11.3234935607905,10.0164329643946
11.1622892929531,10.4370360882128,10.8159075688594
11.4314818466844,11.1480806447566,10.2054113637034
12.5985843504317,10.777229918306,10.555382902692
11.9241741175031,10.7717493818228,11.1043661269704
9.47490199157442,11.6022310895898,10.429701182876
10.2890029223297,10.9990663477075,10.9922142139793
10.2519619037221,9.99760466526378,11.8813923327557
10.2044485660359,9.83549896249801,12.0380563654407
11.8881434563467,10.5279347469865,11.5112722160886
11.7030082259168,11.3546359679355,10.9093057193457
9.94632576853618,10.5640353806166,11.8353588666315
11.0775239174905,11.6011484886469,12.8714644554984
11.966396952059,11.6239600414293,13.4147352997857
11.1753618079316,11.3609913488056,13.0923467353726
10.5474879557191,11.8552833181563,12.1675051760605
10.7393409483508,10.9250850644684,11.4075713904785
11.1160048227509,9.69320372727027,12.1427689510869
10.6838930340666,9.57911584499164,12.160340333978
11.7937049594919,10.4095560586317,11.4917363063164
11.7780539917581,11.5999236132693,11.874944667653
12.106178418734,10.9584466139596,12.6126389571711
13.4176843213441,11.8182421564429,11.9496169752166
14.414660913835,11.3597407527859,12.2532751799024
8.13021738930569,10.4163595475258,8.55417325970175
8.48449526667743,11.0568494540313,7.85596663020088
10.0646066400365,10.4996556366377,8.38726122905557
9.34555487429794,9.7975668732713,9.24256486686316
8.69881506802633,10.1480776265574,10.6993692197357
10.4486965637765,11.0825378056907,10.1084992883055
11.861181852832,11.9460752849089,9.42215279939009
10.5056776083534,10.9806224933738,10.2125035814439
9.41778670732997,11.5968576358409,9.82365540567269
10.8129645499357,11.1441084052345,10.1636512450254
12.7849207132414,11.0551151001166,10.2226822839304
11.2474666200586,11.7954867690378,9.53517101327185
10.0014842943115,11.1064522072073,9.8761927501881
11.3633278124427,10.0676389195642,10.7401467499168
9.98048892851028,9.89636594834041,10.8599984093339
10.4073105155129,10.5117914145583,10.2783248414057
