"truesurface","",""
9.74078681206268,10.0364009657469,10.0896085141027
9.72124571292688,10.0308921977441,10.093437690156
10.3131236790033,10.0273291776852,10.0983643984727
10.3174870638845,10.025152877826,10.104805300569
10.0766152421852,10.025823895232,10.1131993251128
8.12325904857071,10.0301350101069,10.1248160126428
8.2287139505969,10.0391394414368,10.139757946301
8.93362270272317,10.0580337715544,10.1612982712495
10.7988600729861,10.0895289568543,10.1882827834661
9.39491915119265,10.130764143034,10.2188297263357
8.03603403091778,10.185031270019,10.251257243152
9.909138871396,10.2006063220164,10.2596735177822
10.8688955106595,10.1602926552795,10.2363779755242
10.6815751179797,10.1108197048901,10.2035006680212
10.4546754407222,10.0706613569036,10.1713372027627
9.61500355183353,10.0442465835072,10.1446197514018
8.10025949608398,10.0279729926906,10.1224901398063
7.14160833774577,10.0176728491037,10.1056031654575
11.4373084525112,10.0061073908277,10.0906376969441
13.2600319187998,9.9928188722666,10.0779969264795
11.8645102340481,9.97741624710686,9.784895981482
10.9496965350381,9.96395111750554,9.7750780233241
8.72784143566038,9.9550920688939,9.76604789107745
9.58780730632038,9.95132920415229,9.75770356022588
10.6563282305531,9.94890391150145,9.75019625862973
9.54690901724025,9.94862314288943,9.74304657675371
9.39431942920265,9.94991296515745,9.7368412796257
10.0087824804387,9.94806694990718,9.73127380880468
9.81381909286125,9.94294599149579,9.72639721433
9.67106109376019,9.93887848147931,9.72209264829729
10.0074236278633,9.93680162197794,9.71837425195865
7.32397468556388,9.93730643314133,9.71556856608942
9.52664350860574,9.94139465037496,9.71392946823482
8.97519992688536,9.94581272379957,9.71435417946109
10.2456121905068,9.94969940844046,9.71750696987377
10.7337987090564,9.9494379995324,9.72513888211244
10.3497022759176,9.94949911161003,9.7364534901729
10.4361416955303,9.95775686466323,9.75240798054235
8.87890658644838,9.97480716394024,9.76963021598502
8.22912401786767,9.99485409518056,9.78417276501806
10.5420578562763,10.031381488393,10.089523653428
12.663475864538,10.0221089391965,10.0936082801945
10.135065513847,10.0169142843532,10.098928940132
10.5349108263235,10.0145186869972,10.1058635180101
10.3829242714814,10.0148352854112,10.115260372002
8.85636915333392,10.0199410901299,10.128491028875
7.62547793560521,10.0312419671921,10.1458871920897
8.48972122564514,10.0576521689728,10.1724651798962
11.0038095648564,10.0989505037288,10.206003556303
9.33596028762888,10.1794867272615,10.256070032101
9.65633506017667,10.3033816248054,10.3250755943833
10.8286935344819,10.3705067413515,10.3800161953454
12.2118943803262,10.2535879497924,10.2965331087508
11.7124237753186,10.1469671436688,10.2355370946225
10.2668501324347,10.07668395213,10.1883955405509
9.3008864876219,10.0400794361102,10.1550800200136
8.75444839688761,10.0187006447458,10.1294182389938
8.44457763331351,10.004580374795,10.1095385719533
9.73410049153026,9.99148758036202,10.0930878144529
10.8113958004829,9.97495793323435,10.0792666378911
10.813640508636,9.95314470125547,9.78439797978385
11.1189037706842,9.93569608598064,9.77315856161387
8.61044866906807,9.92564888690607,9.76283667126937
8.94141587764838,9.92154947231896,9.75331914227982
10.6448277988714,9.91905417383562,9.74428045587439
10.0809617571257,9.91421396138778,9.73606250292297
11.072678165243,9.91207921411204,9.72907992189999
9.98885534690054,9.90969207751419,9.7226519463942
9.40858963817765,9.9067773296568,9.71702050318111
9.88089611137531,9.90339824683078,9.71174469465536
11.2491756518644,9.90264803360723,9.70730536168522
10.2454947169071,9.90401016546578,9.70287218501869
10.9762353358855,9.9053647263686,9.6999228180004
8.97725006344068,9.90530709533224,9.69811960855991
9.71968215392015,9.90447861140811,9.70009119112918
9.78107131476136,9.90479912122871,9.70886421963806
8.86303546522997,9.91003388126584,9.72644282188038
9.5857734615784,9.92581576401948,9.74923205889642
8.41588685242836,9.95330080640637,9.77533510232023
8.49161988489525,9.98338289046201,9.79592918736524
11.3479281459401,10.0270181976726,10.089184626886
11.2627307472366,10.0150533837352,10.0933043763218
11.4331789920026,10.0086803668241,10.0988191096226
11.0660084326926,10.0059864142849,10.1059524364386
10.7413199439296,10.0074515233566,10.1158664522325
10.1425888237479,10.0133957679247,10.1297038759183
10.1876090868432,10.024858883631,10.1479680655696
8.74042065412088,10.0491679321655,10.1743238681905
8.88423651866317,10.1002026233948,10.213072625119
8.51600969371607,10.2053623288211,10.2753472497283
9.01756026855385,10.3831015161068,10.3776427086204
10.4627901265376,10.5912368334561,10.5883742321355
10.396679344224,10.3152943524845,10.336980349505
11.1928689377265,10.1620495494081,10.251073159619
10.0637228109315,10.0789890717492,10.1979111588991
11.4664933433531,10.0355999786271,10.1608350823169
9.06009287962684,10.0119664695548,10.1340488335409
9.86013065184983,9.99678025033004,10.1132457183473
10.2101328174036,9.98125703209455,10.0954698389846
10.5239585180616,9.96178191942801,10.0800884537863
9.70065088216807,9.93538157906001,9.78370446835414
10.4230075117358,9.91645191178031,9.77090539407473
9.26609691227421,9.90729282428422,9.75874899139899
11.0661372903257,9.90559863565319,9.74784341059846
10.8282039993865,9.90152913268498,9.73727636460919
11.5102711155801,9.89256271150941,9.72784827147827
12.3516530894853,9.88659984188065,9.71952542442259
11.9759685658526,9.88580381269415,9.71227828330636
9.75349117100982,9.88453953051458,9.70564775504072
11.3197029185897,9.88204127720546,9.69985132317122
11.1915169235196,9.88320572138754,9.69434085851884
11.1981184685895,9.88448395908908,9.68883228888089
10.6235465936102,9.88060464821053,9.68351299276875
8.15657570731282,9.87079461254053,9.6791391614544
10.1657144449661,9.85993007323308,9.67945645533402
10.2869214497869,9.85946569627781,9.688818302284
9.95820270524816,9.87139135830738,9.70909258643659
9.56356301510148,9.89940945991593,9.74617116949804
8.56064885202302,9.93747129209487,9.78496600190402
9.37982474980335,9.98111623001103,9.81679726492978
9.88861841092558,10.0238788056229,10.0885979077857
9.22575717359074,10.0104795517262,10.0925774035525
11.2265131329599,10.0024121174128,10.0978216074365
11.0403464266004,10.0002541273557,10.1051990152339
10.8519790029696,10.0019471191721,10.1147162206428
9.99149275461837,10.0074839352556,10.1281460683753
10.6404006194229,10.0187423709467,10.1463097152612
8.86618991147054,10.0407986578394,10.1710697832803
7.81793741390933,10.083986791006,10.2060148593395
7.96690092985013,10.1694348537301,10.2592485423128
9.2284995764586,10.2686266829156,10.3151377924068
11.032920790693,10.3073780376214,10.3367651477644
11.427218903451,10.2246343319475,10.2923634365065
10.2117960240903,10.1307018048089,10.2386566917169
10.0796638553685,10.0682104446748,10.1950636145075
11.2325270601275,10.0296217408308,10.16177596424
10.1025393357725,10.0065754688352,10.1360408268793
11.0284453219764,9.99166943665692,10.1153676603136
10.9723079817836,9.97592592483984,10.0976417580518
11.1707606132385,9.95246847072865,10.0810756053208
9.9610485420111,9.92528845906859,9.78333469670394
10.0395001594184,9.90387490985607,9.76820555736885
8.71797000558919,9.89215588364184,9.75403803774704
9.89616114378907,9.88966732363468,9.74082500213104
10.4194403521219,9.88544717183895,9.72889445903842
11.0912615240983,9.87867803215202,9.71802659042578
12.3609102541096,9.87350495228964,9.70804503323321
12.7653361147309,9.8723405520014,9.69956335493953
10.4845595797662,9.87284724174434,9.69234774956903
10.4401565043303,9.87395885607766,9.68634166610097
10.2240796430502,9.87435384614005,9.68033095853801
10.9868045428955,9.87240587100234,9.67371356690256
9.51026884814497,9.86239904070651,9.66608869987173
8.46782466578023,9.84030620160331,9.65782934098131
8.55748218405215,9.81549369048064,9.65225425983511
9.4255443651528,9.80239276558696,9.65757303426335
8.59928241560296,9.81842363725548,9.68766481740704
8.91508822364554,9.87060003453809,9.74793860948373
8.97047715075198,9.94201578407526,9.81746186699192
9.95951807436346,9.99200559897422,9.85189652403486
11.5480634749566,10.0211599393348,10.0877109383233
10.1000861378153,10.0075403434102,10.0915846806282
10.2788497992281,10.0002476524437,10.0966084946408
9.85386391894996,9.99738976306764,10.1031816319621
10.4061147427907,9.99825741817325,10.1119256006752
10.2877636279214,10.0017074413993,10.1234756850861
10.7387370362516,10.0106210317774,10.1398506341781
8.61504154339072,10.027984863784,10.1611903688664
8.89434738476965,10.0532395198391,10.1869429404273
9.28407852800165,10.101149003765,10.221435835852
9.82963587622393,10.1405629270758,10.2486237959466
9.53436659010986,10.1549415014067,10.2586711444517
10.0838352135778,10.1305433225235,10.2446332843619
9.7082053058405,10.0837053177347,10.2133204048629
9.42989208981639,10.0478535884971,10.184239318313
8.94978554202138,10.0210871233424,10.1582467429919
9.38835220794902,10.0044730203712,10.1373441993065
9.35396207892062,9.99191699674723,10.1186883248787
10.9039358150214,9.97652992900972,10.1005652034332
11.5071105805659,9.95500180369071,10.0828512140883
8.59886916120559,9.92617002009497,9.78293737837364
10.1228614253454,9.90088742232899,9.76570458022147
10.2597035913432,9.88438896925685,9.74875518305545
9.89316579709509,9.87692683016563,9.73273983382123
10.538188681212,9.87236831682244,9.7177291577077
12.1041982194701,9.86578946137842,9.7046027350504
10.6981481861101,9.86213071158269,9.69352574612948
10.3460874433174,9.86480950890688,9.68374124787304
9.47738544906249,9.86913634395136,9.67665395610685
9.47370536478838,9.87303695970584,9.6705296616846
10.0222817894189,9.87504970846646,9.66553216851489
10.8161542233369,9.87142317542211,9.65914922587153
10.5328089779396,9.8570534289319,9.65118069240671
9.86352947130684,9.8202508843183,9.63843875862725
10.2324224086452,9.77271889095278,9.62330494408563
9.64073569072,9.72373082080007,9.61432407802142
8.86185556011038,9.71700628797036,9.64472899912503
9.12334082260725,9.83069674877055,9.75325920866345
9.95272598953323,9.97156648231424,9.87271294337114
9.55558310851865,10.0390069307912,9.92404664490754
10.704802698673,10.0182876360931,10.0865394064757
10.1264950708707,10.0056754385472,10.090047800513
10.6767745041135,9.9995031911827,10.0948137225857
10.6735701554278,9.99605751104829,10.1008126967139
10.2254513116837,9.99540228412958,10.108542492111
10.4163359045136,9.99762890779978,10.1186258213043
9.78099237821621,10.0023190113406,10.130920938702
10.375331303756,10.0130932292065,10.1476802694676
10.6882451459923,10.0274750714971,10.1664413122011
10.9335884910872,10.0503821634626,10.1879010901643
9.55967646539523,10.0698953873014,10.204741014719
9.82262093893072,10.0754795670484,10.2112766409176
9.28090426302437,10.0631109441464,10.2039906683855
9.85984854092348,10.0455416662994,10.1895117446278
8.52333138550885,10.0291754021455,10.1727214362089
10.0161496956634,10.0162779525844,10.1556134650437
9.51968543426981,10.0082643201453,10.1404199894099
10.0182340669893,9.99770842639779,10.1233581746073
10.4035335275798,9.985034501239,10.1060095654143
10.3239877585919,9.96416534118866,10.0861308391742
9.47997636847514,9.93272443138546,9.78293619399818
10.8851231368519,9.9019242400518,9.76213019632717
10.3839622692622,9.88178492586792,9.74227348407602
10.2542822996228,9.87040931434932,9.72262211623546
10.8833992148962,9.86380889500713,9.70461091195216
12.567854804603,9.85850786400298,9.68845916539857
11.551265707865,9.85325877575471,9.67442515522409
9.80952610307253,9.8564844113282,9.6639409022697
9.08675568940286,9.86449665520146,9.65710952742907
8.16290686299238,9.87248981459479,9.65259700513319
10.3973881577357,9.87470964796315,9.64912944498415
11.9244944452284,9.86925982924899,9.64636747864178
11.581983560006,9.85208730154463,9.64123943168032
10.0694914041982,9.81199349799873,9.62882686430737
8.89492993664202,9.74447311392005,9.60884423499671
9.35428113875922,9.65029994690692,9.58343403809269
10.5760450909202,9.5713913623365,9.55571571553503
10.503975946411,9.86775615517036,9.82062089595548
9.0524404916858,10.1229884952109,10.0245304669308
9.44762206292808,10.1329819751934,10.0302714085287
10.1636658867152,10.0159663091679,10.0852018853095
9.96153183862169,10.0047508912955,10.0884841912401
10.1552560251823,9.99878196302129,10.0925844514885
10.985910411539,9.99479860910163,10.0977323050735
10.03120195077,9.99317417554241,10.1044161169262
11.525315554054,9.99370708842462,10.1126059617621
10.2067488123366,9.99677151898063,10.1228743554237
9.89627669445673,10.0030504491394,10.1348524794145
10.6806703626219,10.0111227574624,10.1482283729051
11.8871834134929,10.0210626075023,10.1617475662462
11.5956118231813,10.0274806870265,10.1714445002898
10.6715914567906,10.0311368075594,10.1777052645339
10.148855830029,10.028171649307,10.1767032610939
10.5087237088772,10.024902149125,10.1726926223104
9.26914859124374,10.0206241352364,10.1654745313569
9.21905951659282,10.0188433018945,10.1570997802312
9.37811199188007,10.019306963845,10.1479711019517
9.54912341050708,10.0121759395605,10.1334423491344
9.20378571563129,9.99888555093932,10.1150596912277
10.1948811070233,9.97610815801848,10.0923539127719
10.283046720746,9.94031866812483,9.78411624599404
11.533772385404,9.90589078573722,9.75890649498342
10.1589924619751,9.88386447453928,9.73389721034539
9.72587205273432,9.87208570397655,9.71033403231107
9.60355938353974,9.86597739492612,9.68743814303506
9.71621315406671,9.85953307065062,9.66702239855458
9.93859808760031,9.85067499610883,9.65000870945018
8.92055324168635,9.84877337424635,9.63821653286035
9.83148107559785,9.85586301286654,9.63122544405439
9.68489596330175,9.86411194120088,9.62974523219508
10.1953359868346,9.86791558308543,9.63023531540532
9.99866196461801,9.86289913391369,9.63329531257213
10.7214709476285,9.84943598667461,9.6347160611373
11.3646417265669,9.81952743263791,9.6352200758176
10.5719436150837,9.7705277722686,9.63477402622616
9.17672359077991,9.6909493128706,9.62795351116565
8.30667857223541,9.75072766951996,9.71778343955581
9.51383541393223,10.136423626241,10.0855014864175
9.22674141146839,10.3749576044446,10.2563769965346
10.3874495452319,10.2387904067013,10.1422785583452
10.846375036032,10.0146086614577,10.0838072183952
10.2665849566918,10.0032961563363,10.0865506144393
10.3007100708991,9.9972654560204,10.0901376363274
9.67754909081916,9.99376909249637,10.0944260374529
9.61636077271729,9.99093458004598,10.0996057114554
8.29302193816805,9.99131740181356,10.1065593183637
10.0708013674413,9.99437862711647,10.1144477358795
10.3644657799048,9.99775378874265,10.1232040801921
10.8567906921297,10.0019839395412,10.1328707881637
10.6078921382958,10.0070049796471,10.1427131443424
10.8017016405006,10.0099911431394,10.1505430107105
8.86317125118965,10.012042373582,10.1560123323508
9.66379152412729,10.0143273532726,10.1600069424634
10.6087646028975,10.0179269631331,10.1618349625325
11.2864341515904,10.0223614056142,10.1618902537632
10.0097137118641,10.0320204297085,10.1629782480714
9.40748415884769,10.0436792252248,10.1625455336439
9.30345063572561,10.0417120369979,10.151512606172
9.83668923415162,10.0239077688541,10.1305674148447
11.1236525978175,9.99241482758259,10.1024684226034
9.93045750062356,9.94977849867222,9.78709627625003
8.66735881435856,9.91085619460157,9.75593948953781
8.64538483351032,9.8858011403065,9.72471114574295
8.77457061988742,9.87609055039067,9.69455339958201
10.0223474153202,9.868880259166,9.66481255795234
9.21331157790501,9.85750860500132,9.63737406073526
9.38736994261187,9.84362208608812,9.61517409929627
7.91791056707261,9.83714357058712,9.60150164021322
9.4982193110568,9.84226031996654,9.59629779125317
10.9217172726413,9.85157692762417,9.59892673651898
11.6062138019424,9.85869998306985,9.60739506664333
10.4308876633581,9.85953229840188,9.6205932133289
9.31835785460092,9.8549899991391,9.63468764443772
10.0291593208525,9.84095655061759,9.65248532862298
12.0891037162445,9.82336567000185,9.67834306674184
9.46488077757705,9.82493269590696,9.73234702120374
8.82809461059885,9.9572929994228,9.88425785358963
10.8631155129917,10.31896393185,10.2265498053039
11.261219798101,10.422119378696,10.3176656680405
11.1667553364165,10.2598151094684,10.1733807396821
10.6201415359467,10.0136682736817,10.0821985272574
10.7351207444716,10.0017533277725,10.0846610339792
10.3536434773418,9.99630396578974,10.0877650838389
10.5003682301917,9.99228855607347,10.0912312575378
