"truesurface","",""
11.5188895692854,9.37604990151726,9.38345994209582
11.1467554875793,8.95169098603902,8.98291278320191
10.2051349971472,8.46924999178494,8.51796425760572
9.33196242114054,7.96599125133185,8.03227009556402
8.05890040688002,7.45623168150418,7.53630502164822
7.38642946421922,6.97332156549548,7.07602110127837
6.78424072824587,6.52598456009531,6.67691919285526
5.89211201390684,6.13027431584422,6.40170553978169
5.39646665365881,5.78880976521372,6.22994581872462
4.90489710959458,5.51865243500753,6.16001874066879
4.65130983334025,5.31347686281272,6.16667230230092
4.34991889790028,5.15577430856115,6.22281448870355
4.30266322410694,5.0368187691099,6.31753575606183
4.36681624213308,4.94752420990892,6.44021030292615
4.29183201086411,4.88231733127044,6.58274036660526
4.07804575634378,4.80898057934373,6.72465989843663
3.71734112627369,4.72424964548691,6.86364537281777
3.50591997793312,4.61442046493723,6.98798046493041
3.10199441654581,4.47883753945307,7.09391649804231
2.84245732538088,4.31895704422763,7.17779564052932
2.80949296128727,4.16707652292631,6.92336497219131
3.04050580147556,4.04105726672695,6.96854570801624
3.47622718587681,3.98246099302911,7.00896925273365
3.74688724598912,3.98466980852748,7.04399872432811
4.11971252371225,4.08752062024718,7.08473139618318
4.2556952657139,4.29389540425117,7.13750641260293
4.27211647728424,4.60594216713937,7.21543278713277
4.42673060056987,5.04933070301738,7.33435874721718
4.88947680802064,5.60829137276541,7.49962562672201
6.04350403125772,6.2772248173377,7.72930659672809
6.86650370171334,7.01789891205937,8.0162643130279
8.01897701701028,7.83332945071881,8.40773426340491
8.75922189183761,8.65117880588026,8.89914491522535
9.74086942430513,9.46950312768123,9.53247785595009
10.2964453438275,10.2265653632117,10.2854078913864
10.8717879860801,10.9086212722186,11.0260785531999
11.8141689867242,11.5069494321483,11.7105105835125
12.2837873160221,11.9977900561657,12.2808484610983
12.4425166542149,12.4059506350399,12.7541646114046
12.2994105050527,12.757046506966,13.1505678999209
11.0244624839858,9.60104060209984,9.59891604449037
10.6001010282766,9.16979780343581,9.18453635046711
9.68357701956785,8.6717814602894,8.69786931331587
8.89493400221708,8.1286462521016,8.15938469559916
7.80623732524492,7.58915575895172,7.61616031916448
7.27627352529438,7.08527403890446,7.10545198193401
6.80743978026778,6.63339618984128,6.66819610212051
6.02704154007263,6.23322666918216,6.38619127850192
5.53270915187499,5.9061079934948,6.22684309268858
4.99572416515498,5.66457457942992,6.17458256402112
4.70795053352469,5.48365900417608,6.19529124286487
4.33916798891926,5.3669155520912,6.27720782351732
4.25380241071983,5.30567381056661,6.40714000605254
4.36774974260958,5.27101960831081,6.55994007655658
4.42191327688798,5.25309365650452,6.7261173260265
4.38354802694971,5.22547542799621,6.89269978539204
4.28449314836635,5.18976980806858,7.05756699832332
4.20346142177717,5.10127761105768,7.19832929994518
3.86804876915693,4.9720328920994,7.31501125074509
3.55845902618751,4.79898318029589,7.403291140216
3.39878709878314,4.60934487449202,7.15034820002306
3.58816001181351,4.43685326262053,7.18910032119139
4.03905317688949,4.33305858834271,7.21859888510316
4.3148732182671,4.28544252262799,7.23839662560144
4.62524930973718,4.34229560289568,7.26418966749655
4.67425768483402,4.53273857066327,7.30910811608572
4.56817373009807,4.83087808657162,7.37728285174293
4.48453884373047,5.28296591937425,7.49379717717955
4.7989652960251,5.85968260508055,7.66273753019542
5.85074647180191,6.56913448205622,7.91521203546541
6.70512053141245,7.36088297625167,8.24294449718243
8.035088112279,8.23633840223605,8.6846861526311
8.97239682026988,9.12982380860175,9.22143572164082
10.3035550864861,10.0118015594416,9.96991127424598
11.0392505125028,10.8167921214202,10.7970551162866
11.6928619526852,11.505927411119,11.5661721914899
12.5812322373659,12.077942939633,12.2330477234972
12.9621419479716,12.5457947619207,12.794413359181
12.9815187716587,12.9033155666626,13.2267253603515
12.7604947710049,13.1860031639454,13.5575318783801
10.5144883295523,9.83836919972494,9.83007988215657
10.0494491860898,9.42828395572458,9.43422538595239
9.19601482299114,8.89934019251984,8.90939713876722
8.52281518127933,8.31781041331595,8.32683356524602
7.63658228396895,7.74373861848462,7.74823735253485
7.25096842487655,7.20621828148036,7.20707201902572
6.93462890238996,6.74331145152268,6.73717712110121
6.34877710147995,6.34001492193991,6.41474357185311
5.93530241306772,6.0325836978208,6.25146148780714
5.4724017357645,5.82258113483846,6.21638998123914
5.20404037251132,5.68591427616505,6.26026356114129
4.76347180826605,5.62175135355013,6.37556459819447
4.58694949354924,5.60765078104189,6.52537340352953
4.68651249556176,5.63387174190099,6.70478150349571
4.88593005921976,5.67558253892239,6.8957405224948
5.08590844286971,5.71156253274012,7.08874089326809
5.37755297775781,5.7279962409897,7.2760608187091
5.50757735262547,5.66853109394525,7.43309159152946
5.31824444835023,5.54520216567805,7.5597236620332
4.95545506821454,5.36368145938506,7.65250249892872
4.56221993008016,5.13392626370442,7.39873595971299
4.58888655471888,4.91723317033276,7.42958238564739
4.84328263958271,4.73967978414233,7.44374676506381
4.98522965305721,4.65092188832953,7.45169704618055
5.09080192563921,4.67845074412543,7.46720075843915
5.04367795400962,4.84313134764535,7.50250692433623
4.87799069945237,5.13048033056987,7.56548766783087
4.71725115036159,5.59136841518997,7.68602177616102
4.98965751600635,6.17734552700718,7.86440415149423
6.07329292478117,6.89962199354382,8.12949913162214
7.02816538359674,7.74458620016858,8.51448514964644
8.58663840999924,8.68721276149144,9.0580197764567
9.71323152329593,9.66898710380762,9.73617812797256
11.328024409691,10.620839667542,10.5538312208042
12.1671216922831,11.4714739524163,11.4220092474704
12.8058338822813,12.1799272206771,12.2026662328896
13.5348137951238,12.7328834035455,12.8511641828137
13.8258249050913,13.1293887328566,13.3397752786331
13.7969809958361,13.4218927809173,13.7086256522068
13.5638573738809,13.6363467563211,13.9757647670495
10.322494297702,10.0708843475041,10.0597787025001
9.92392524035335,9.68967427414054,9.69003975876772
9.18212329624638,9.14632479487098,9.1465071498301
8.56147546062668,8.52975063253697,8.52461950600872
7.66842118020651,7.94135705950808,7.93056845521239
7.25072185269855,7.38523451544782,7.36515760279876
6.92992020315619,6.89639525161818,6.87782874535015
6.43141630208236,6.47439418865497,6.49929252930738
6.13055002257798,6.20492532656479,6.35133289300899
5.88393717344656,6.02623025456594,6.32655756160971
5.75008333028456,5.93508985726477,6.3906765588974
5.39332109200078,5.91555158081056,6.51712250522948
5.18106280817398,5.95752428292238,6.6863428095594
5.20325184032794,6.03964744295437,6.88206347572303
5.40373583269342,6.13956901921972,7.08953839135601
5.6513089187041,6.23711667133668,7.30262779531799
6.05519954902567,6.30176498258565,7.50629771871603
6.27056730705654,6.3068564611403,7.68948890379683
6.19275615511823,6.20326147037595,7.8300968431373
5.85385774247433,5.98882643533609,7.91928722832724
5.39102557946945,5.71988613784981,7.66414961784835
5.32480215865631,5.4471630494282,7.6831698710799
5.40128182962521,5.22061096037774,7.68360992126521
5.40052915088453,5.08748623930207,7.67925699887582
5.31335455800343,5.06506264609387,7.68124130766803
5.20908851833449,5.19355850594198,7.70530724074292
5.05472043764278,5.47333044351341,7.76499818733497
4.97420009599506,5.91793458332345,7.88038980126961
5.31037573395101,6.52027879271492,8.07341843915847
6.51723344938386,7.26907253506001,8.36736978964512
7.57064012413621,8.14917608194779,8.79902469955465
9.24992787931388,9.14784358714039,9.42528355516644
10.4195267336014,10.2094237042223,10.2472406321694
12.0332112731334,11.250309764033,11.1910673167617
12.811749882046,12.1702954785812,12.1170371355762
13.34260476839,12.9041675247263,12.9062868166169
13.916377099726,13.4078601200942,13.4894847943722
14.1863152538152,13.7211320107677,13.8866207198064
14.2568227058255,13.9226239999609,14.165487836563
14.1112230929378,14.0619823712444,14.3597086744218
9.95108904694279,10.2075393277255,10.192874444275
9.7409190745584,9.87688149374604,9.87193058073205
9.33017816669801,9.36220455392296,9.35520878676589
8.87242750149005,8.75745202053624,8.74392056436422
7.99955146008362,8.17113498613736,8.14883214735816
7.48733282158956,7.61186044157668,7.58032551728203
7.08478325120079,7.11068021197308,7.08003082876671
6.60846695967555,6.67579060868908,6.6697586081782
6.42353287885847,6.42985425614612,6.52614203937177
6.45641709700918,6.28574844956171,6.51310502351079
6.52810118787091,6.23164165513281,6.58231421350089
6.36410587262822,6.2458666679948,6.71227645485298
6.16186238166944,6.31828319013068,6.88341091157415
6.12411354655012,6.45410108487116,7.08316981471564
6.30975580456212,6.60718896051346,7.30115901788653
6.56399348855058,6.77965247592175,7.52963815498699
6.97265523898294,6.93274709063224,7.75857794777788
7.20043912778672,6.99543064765932,7.96112218190897
7.18575606700366,6.91895410321043,8.11419270135972
6.87799230170913,6.6849819739269,8.20485221125873
6.36649403409463,6.35975065694367,7.93749644621806
6.21643588333228,6.02533916406536,7.9433978566354
6.1381463009278,5.74107204616257,7.92938230493006
6.02288118852454,5.56453462808947,7.91276728310238
5.80735734067821,5.51724687799426,7.90690281740572
5.70441076727126,5.60995821685217,7.92190278104176
5.61806808207306,5.87536347578624,7.97888430667917
5.641842447119,6.31262579554252,8.09656144399538
6.00058921807781,6.88562889206315,8.28218301807339
7.23828449282608,7.65517606368246,8.60212837802457
8.34855187082343,8.54265460323483,9.05295974933566
10.1182111240279,9.58345359025636,9.75271600264126
11.3117534110661,10.7017866805174,10.6774424893975
12.8850117730608,11.8534844310424,11.7830514024445
13.5699842989561,12.8517102035741,12.7944521448227
13.9543527460347,13.6228754138716,13.6110228366328
14.3250566632342,14.0503796709083,14.0884208513113
14.5715530817274,14.2497397671089,14.3605401993725
14.7817949426911,14.3510518009273,14.5401025617244
14.7542599614711,14.4243120072937,14.6745991271633
9.65554417191039,10.2499247947825,10.2333126536658
