"truesurface","",""
12.3801445093043,10.5112892748561,11.0689649653414
10.600266295697,10.0619188306123,11.1993254571318
9.62791908807652,11.9209981839613,10.6536920755028
11.5393085258702,11.8573365976885,10.630948818194
11.752694655473,11.3770783541108,10.7997336070427
11.5379853907879,10.8402536174826,10.965344081239
8.09077210290579,10.3250982066082,11.1543820304503
9.75799258855226,11.3746003763557,10.9645487400967
10.6208128477626,11.7616102822861,12.3261228409463
8.77276055664641,12.4104192648297,12.2211466587281
10.7133915487644,12.8854642107318,12.0747457443456
12.9055984898497,11.1742967016149,12.4886921601976
11.0964875165015,11.2007534770387,11.8967394847146
13.2195521815697,13.9526230097886,12.431314814566
9.37679298414389,12.694217633151,11.5561523666602
7.94280697733074,11.7567716570568,11.5129245171934
9.30716550890156,12.0067442044952,11.4810858628166
10.4351905001465,11.2820916909902,11.6966747464466
10.2659269820236,11.864658594739,11.5320448695779
9.66096454367181,11.6333500897786,11.5781829150972
10.0812396403336,11.6521331130056,11.5799635973409
9.37531650098658,11.4269871291793,11.6353267829244
8.91170336823778,11.8885656640798,11.5267628608721
12.1704760008387,11.8513357110731,11.62141782842
11.6564037837907,12.4450587267444,12.7891102398724
11.9082906830003,11.0286868176898,13.2566902944649
12.6109481477684,11.909182750505,13.0185920872318
11.6928243717319,12.6480776962473,12.694788594294
13.4203126260061,10.9541665066262,11.1062938898654
12.7517764438773,10.2252141960815,11.1721439345417
9.21312280689497,10.1367646912041,11.1870618780781
13.560415724459,9.93214732717199,11.3076579632625
9.46857993967501,10.5688362583036,12.6817697005567
12.4224927547079,11.6858718927775,12.1776321630292
12.8001909230182,11.7838890755851,12.4153327236893
14.3985449796314,11.4024015820126,12.7343633236478
12.1554375266527,12.6790123074395,12.6903100652238
13.1809583317747,11.7771364539743,13.39686869724
10.2459307285101,12.8777489349512,12.9405523869004
11.5193857986186,10.0534198878881,13.2078654375148
12.9860848764392,10.2814948599488,11.1389623524813
11.6347209600928,11.7527402058929,10.7220115765306
7.79517696203186,10.1280144113739,11.1668962326425
6.61979739455665,10.6534182798875,10.9680432885413
12.1336739274458,11.0166371231832,10.8914015015275
14.145395837905,11.7657610445399,10.6912216985198
8.48005134644134,11.699338223339,10.7714186198087
9.70660335079194,12.0131066596604,10.8143208157018
11.4907549248876,12.5847428898776,12.2403679905719
13.0760927572563,12.0773542744664,12.5687331537753
12.3098157181038,12.2747742260811,12.3996871404829
13.6127479710828,12.0770354329948,12.2569764943736
14.8679640058434,12.2366511014642,11.4587113768208
10.7001428558987,12.354440656678,11.4629362870409
8.47870978153646,11.4650220454834,11.592239402772
7.98461890159897,10.61623738292,11.7431156143743
11.5542024350118,12.0941539978205,11.4642039989614
11.6822040605007,11.7021582186827,11.6021043839866
13.4577744412229,12.1162144881061,11.4846768823172
12.7564064303868,10.1399800986941,12.019312309626
10.6280047260336,11.4211167217594,11.6521154496074
9.84209693474525,10.9513641027253,11.7775457239515
9.37723900910448,10.7435332034499,11.8676610999927
11.396659257045,12.1391474060151,11.6022084993534
12.6172039473224,12.9142865464931,12.807467979735
13.7354696608899,13.1684686202053,12.8727133216985
16.2376076487324,13.0230013679371,12.8323011046757
12.7632804347776,11.610731722465,13.0536233386154
11.5811990103511,10.6797591792554,11.1803843289757
11.8932609491885,9.87831218842284,11.2079065870914
10.8444474751343,9.95947858130375,11.1625037679027
13.3360937967324,10.3783172452124,11.1393580307811
10.4483873782077,10.3812888719937,12.8218923967321
13.7811775571253,11.1160286724213,12.7781867855283
12.2254509405367,12.5350707425846,12.3593655971406
11.8261275015866,11.2341969182911,12.7535646461894
13.065802682155,12.1348513507448,12.7129223599742
11.5614295995726,12.2221593592349,12.6116483496294
11.0691115603154,11.9089859259366,12.7057948904187
9.76319693169685,10.8517966880844,12.9447248889342
10.6586462925785,10.9853545470196,10.935235781466
11.1367020025821,11.3303066720193,10.8406114927316
6.70529458617376,11.732269833638,10.7045343928267
6.69911847299807,9.86514745891719,11.1879376850351
9.60231280823345,10.467734237722,11.0417768304058
10.1732277395886,9.69860213754347,11.2803023636982
10.6940727790243,11.5887644494886,10.7988407285624
12.0770080892847,12.2842645403422,10.7385895418111
11.6700297543659,12.5732468862866,12.3732616670663
13.3307179683106,13.9566506948574,13.0002186441552
13.4340903020011,13.3893190577136,12.2333982777329
10.29861150917,12.3297941467022,12.2339648028558
11.2520915101486,11.6038933068029,11.5682009674085
9.56355758414076,10.3773331477633,11.8440355621618
12.3402074798692,10.0231304808252,11.89584776084
12.1216233211611,11.2414102092563,11.5585019703266
9.89854135816366,11.5998841715559,11.6298129265878
13.2915377742484,11.4722211530384,11.7066525423912
13.7009267797653,12.2026849936744,11.4880478123706
10.4933131425039,10.6626462120638,11.8967867824291
10.0163595510601,10.4565950382374,11.9472672517326
13.5683752907597,9.95031639598479,12.0767269483989
13.0419136028462,11.9906580725967,11.53398429456
13.2520526836969,12.6508750396263,11.5510589384621
14.2348105214098,13.434980070941,13.1853219306798
15.1227712444963,13.4859894297344,13.4927058362791
14.4030160398282,12.0625154819673,13.2174913613881
8.9358344476572,11.9119302492125,12.9728474804808
9.12205313386109,10.4666553409919,11.2316590333985
6.77983313206683,10.06351967913,11.1191015346212
6.93722134667902,10.4707934915036,10.9781487572789
9.87904352966805,9.48617410873334,11.3933935782808
11.8195320159102,10.8341461709158,12.7758685422782
14.0225125324457,12.7365233523948,12.3831154353229
11.2412358045685,11.8066285764526,11.5064167933088
10.1738108815215,11.8437460493016,12.1753411611816
9.7389196870913,12.3508312654037,12.523243663086
11.6748202775121,11.1787338018882,12.8039310727959
12.4805573960522,11.8346157315982,12.6922940849606
12.9661245404061,12.1924571005441,12.8783478087164
11.5874008377706,11.7830613362031,10.695500384975
11.0962366322698,11.5797118127186,10.7525272595124
5.72823338242515,11.869793964255,10.6460738397211
9.87080108308675,11.2852264501292,10.7461012739564
8.86753946323483,11.288902273978,10.7804493602414
