"truesurface","",""
8.83285965047773,10.8422813941845,10.0162864453665
8.74437847805921,9.52348933089879,9.14350314788392
9.2965627073133,9.77040412302817,9.40532516904443
10.440895842912,11.0934165500936,10.2947172413538
9.93764863801318,11.9055049616234,11.0693947633827
10.5002144796123,10.7043333883893,10.3419791432661
11.2904784040846,10.2537122514976,10.1025287407275
9.30044251857599,11.5360926668188,11.0245611802785
9.99444159524934,10.12790753513,10.0146646523789
9.69461440741965,10.3696885238623,10.1453267463209
10.0671207018,10.3562154880738,10.1067406598002
10.0556221878157,9.70881114184787,9.67427858937421
10.5726883374234,9.69867448217041,9.81818418201185
9.55727924396063,10.8020613902792,10.4625633949174
9.45040358246686,10.2780052715516,10.1501613088993
10.8074141632129,10.1779039215537,10.109689567633
9.21955951325576,11.0501404612041,10.8940538689803
11.6250409835762,11.2728413682734,11.0031990262107
11.4064589058191,11.6812253020293,11.1465281002762
12.6022209419298,10.5822643266484,10.2420785476846
12.0157117272804,11.0722156243043,11.2309656372752
11.8390046706715,12.3367803089264,11.9775698334896
10.7227464340836,11.9358210685776,11.764242660445
12.5164088090934,10.5345111548233,11.0203420710923
12.5679581692419,11.549000486843,11.4592155424023
12.4898291020815,10.4469702195603,10.858878520071
11.5762140623483,10.1432932526358,10.7233392429565
11.463344072015,10.6435169446384,11.1308921018254
11.8921993003142,9.89319305452792,10.3217197546014
10.4629922206986,11.0563310903649,11.1429864472356
9.76008468686121,10.9653682126182,11.1309380329837
10.4522975213837,10.4016672614909,10.6956982743065
10.506122490809,10.8778796218594,11.2845902084378
10.8974068960931,10.5796236783837,10.9713730551297
10.3619942467803,10.8891184676006,10.9858106000185
10.73047062647,10.9031630015,11.2535662779686
10.1988808952029,11.2782067960208,11.7244009692128
10.1866587114733,11.0943847084911,11.6971699252547
12.0971668227634,10.5061068584319,11.3134223637044
12.5297003165071,11.383064459661,11.8175335659949
8.91702226789887,11.1414522047648,10.1854608238453
9.6070463764565,10.255619528958,9.63954684636041
11.7242205559137,10.7788330690558,10.1104046577053
11.7382820067546,10.7839365753337,10.4844318419729
11.1890123007871,10.7661700806932,10.4451881134347
11.5799835999683,10.0689967932799,9.98384073630113
12.0960850863013,11.446965294447,10.8694365270791
9.52229964318071,10.898636730086,10.7100702178491
10.4681719058556,10.5574191120506,10.4397994253759
9.07323726109,11.4736301585877,10.8986181117185
9.75855587504663,10.6363927785197,10.3323124428569
9.44776396770924,10.1394913217973,9.98751057759634
9.92599527977097,9.72097714819821,9.89749804818309
10.9182850115265,10.6736626789647,10.4430113076296
10.5628620850768,11.4994599105688,10.9506002381159
10.0499307481177,10.3249255993097,10.2451410675085
9.43902184751865,9.84030126850424,10.1949787690289
9.45849151637468,11.1692181923443,11.000375211692
10.9077661863023,10.024547470123,10.2092313678755
11.3458281657979,10.7505107742989,10.4445383233746
11.6994840722187,11.2985926705328,11.3738185494804
11.5184375565771,10.5507895290579,10.7561532462838
12.6597627644935,10.5349546042797,10.7996256090158
13.2537500622692,11.5626780970196,11.5779173618916
12.5405390199589,10.7875539602443,10.9592867229933
12.0511775052578,10.5814076358627,10.932741788515
10.8503070261479,11.4163399639746,11.5040849425367
11.4324780865535,11.4391584095072,11.6156365508307
11.3038480069708,11.3347293532659,11.2500648488681
9.22176530048316,9.56566095592902,10.3592988540252
9.80978054349403,9.62075114966366,10.4286690957682
10.9496801822539,11.1573379673421,11.280037618087
11.334606771877,11.0751000632792,11.4817248567632
10.7292235635941,9.75652554419371,10.5578025832379
11.5371652890428,10.9585703597465,11.2596792983195
12.0865598071528,10.0251901625512,10.7566542115198
9.99359727975294,9.6707149096429,10.7750959622485
10.1742697879706,10.2166213047408,11.2056588421831
12.8626723048127,9.74603555318919,10.9228993850964
13.768251798854,11.194129663876,11.7533048673412
11.6844581334599,11.728068987406,10.5759994255811
11.7425243196908,10.9633003870441,10.1492176448297
11.0452185259564,11.5108487504943,10.5960335587778
9.55643641183026,11.4920434338718,10.8429917990994
9.88655866813662,11.7474360693285,11.0927260685901
10.1220687263623,11.2856726649089,10.7321525759575
9.95268732944558,11.6363628907444,10.9707171813022
9.39992852762451,11.3613293442224,10.9309690853805
9.64318159018191,10.5222222124857,10.3135785279617
9.34191278833651,11.2357918836499,10.7460188131667
10.7169231959139,10.6799457863403,10.3518530697309
9.27972537004428,10.2105132994989,10.0137364791363
9.9885936850526,10.3375372249284,10.2587868462357
8.86333828299899,9.95553497779715,10.0039692461547
9.89037183424704,10.2651924143282,10.1875018508887
11.7364489428685,9.68336740291115,9.83725780864514
9.34090729645265,11.055746253853,10.9306120927489
9.43140083931875,10.5676783270973,10.6328187301996
9.80137043601846,10.4232439750849,10.4837358280171
9.32242930124935,11.8653190377745,11.2002441831328
11.5398483790156,11.6923439731156,11.6484165578807
12.202100631409,11.4096263787008,11.2923446676269
12.3344285119431,10.8572604732841,10.9949739881833
12.4620331695879,11.5698606459358,11.5876844656618
11.813136175201,12.09491344628,11.772787189173
11.9270357370736,10.7807936166722,11.0716644103881
10.1377345730482,10.2574614031166,10.8045493146687
10.0319733010922,11.4164295077504,11.6084263382743
10.0480533108882,9.75795298898006,10.3061262390974
11.0692400035417,9.89008348865942,10.5544029491821
11.0048857106593,9.89818074431189,10.5817293151738
11.6490534537853,9.34371710008024,10.1658603458391
11.6775445470629,9.53761208334333,10.5807579753465
11.771468142142,10.7436190151607,11.2094232610042
11.7856586360772,10.2771146220928,10.9011607773072
10.9761625254135,10.19192747919,10.8830540018187
10.3042520074109,11.0536685901297,11.5720655018205
11.5015006187007,11.1358213974075,11.6985631058783
12.9750975402498,11.3142332578188,11.8570858491551
11.8446061287489,9.98646127478627,10.9738573046839
11.0566937161908,10.3021291424508,9.92002988602701
10.4915860219472,11.6260036282764,10.8264329142558
9.07853612572361,11.2544844602326,10.6503593284424
9.20860601373942,10.0350111031624,9.88708817815967
10.6011170248668,11.3766071470268,10.8068338575228
9.55531190703476,10.37201975003,10.1406498583828
10.1282648243611,10.0756704015466,9.9796447607591
10.4202352788853,10.5678609948135,10.3819298364202
10.1065774112978,9.94283044673287,9.84416464290512
10.4542838801741,11.2648377941078,10.6438888825596
10.171680720875,11.2023777839727,10.6095614671886
11.382703339456,10.5952280112423,10.1766842806784
10.8115335130159,10.9376482520197,10.550275556042
