"truesurface","",""
8.71522659832996,10.5057956165812,12.5078753106967
7.72398676719669,10.4115328816348,12.6595011046616
8.71485346651233,11.6493213529741,10.9054435018673
8.36380216991831,10.8579772718568,12.029872880721
7.28297799824306,11.1400382245778,11.6175359282846
12.9196745405125,10.5802816641912,12.4135555776106
9.2649391967463,11.3637233771374,11.2996462783778
6.96663298399928,10.739175481413,12.17451034214
6.4260067811967,11.5802131948744,10.9865907757964
10.9160902134239,10.8391678507409,12.0557930855946
10.5355555828938,10.5176796476565,12.4981248750229
11.0694719316136,10.4199368219255,12.6463010734627
10.0181770043654,11.6702847860299,10.8847744102362
11.7626068196856,10.8612907853696,12.0117034630282
10.7004933181035,11.1453114637339,11.5938883790998
10.519348213386,10.5787157735563,12.3893085345643
10.3076682215446,11.3745371732146,11.2681106107159
11.8116843283724,10.7604632309562,12.144805691573
11.352390933707,11.5931003144454,10.9482409397679
12.8461019332472,10.8597744280798,12.0160485665973
12.0346234201589,10.5458175248912,12.7924488096807
8.44765730221385,10.4271133480166,12.9294104498694
8.39233955117361,11.6600853805623,11.1398928921215
7.19779117104094,10.8678226163805,12.2378657797647
10.769768995792,11.1591640594642,11.8339542193951
11.5233344011427,10.6038301251031,12.6670955843548
10.347757738307,11.3774296258479,11.5596165183611
9.05485475896691,10.7753986127376,12.4424901806831
12.1839716562506,11.6165226061316,11.2495790718157
14.0710155614848,10.8656386917887,12.3224162024344
14.0403095014762,10.5608158200169,12.7671307915144
14.7713384845427,10.4548776218339,12.9185178545314
14.1539453849883,11.6813281993228,11.1577663108272
9.25256978622549,10.871513847242,12.2917883039311
12.8224316178425,11.1723284312519,11.8765187393281
13.532617640961,10.6099256138448,12.6792627957167
13.6148343981532,11.3928518734772,11.5604875799077
11.8152513135507,10.7808888500275,12.4457759360101
10.2597219607997,11.618742723784,11.2541923606487
10.5102041860368,10.8615552776425,12.3321966032987
10.2879717180788,10.5135627160888,12.5113558016125
11.4985940830164,10.4108715190519,12.6617409079311
10.6131243445611,11.6496029335706,10.9068854660778
9.29915190833602,10.8590303194169,12.0310445626078
7.66760963523928,11.1497558499555,11.6174341754274
10.5938706902593,10.5879085874194,12.4146926323417
9.84057395185834,11.3728038750625,11.3013406851121
9.4457529289156,10.757649421401,12.1804229223007
9.16408141542574,11.6001409066498,10.98930885369
13.0753725769879,10.8524078463956,12.0585052176322
11.7935545120638,10.5338495465534,12.5010407677202
12.6357683705208,10.4423755710072,12.6480580736982
13.5630323771761,11.6702166127937,10.887046193172
11.4857218879017,10.8691390438307,12.0147455828732
11.7097215447309,11.152282767118,11.5961481632744
13.7292319282268,10.5891768149439,12.3918696011907
11.558696148198,11.3879236769102,11.2701808071363
11.5546842961184,10.7645927286905,12.1470144156339
11.0219533496257,11.6023110386302,10.9500101935327
10.2848588886743,10.8547463891977,12.0177217605975
9.68234578845905,10.5552981946676,12.7930823735382
7.36776560114403,10.4430756277104,12.9223285217278
11.7711957416675,11.6576768697479,11.067948268831
8.2823283555969,10.7410715751799,11.763534230219
12.1173275798292,11.1361992193135,11.711867680829
10.1669338466969,10.5959943700864,12.6543389012979
10.8762198120148,11.4008290322294,11.5569310471868
10.9140258574648,10.7837073151889,12.4401873761048
11.5691611493621,11.6279917729305,11.2451992032356
13.7498346877117,10.8762693351185,12.3144741936173
11.9743341544097,10.5606856841658,12.7600166758271
12.3802934831147,10.4626495771602,12.9142299657131
13.1106399643447,11.703776510596,11.1562907902094
11.8498202115062,10.8887145840313,12.2908818556798
10.7074829637326,11.1803909845197,11.8755545212144
12.8475163265275,10.6214655931027,12.6783314171097
11.1005661303304,11.4003668697504,11.5599954039298
11.6034707216757,10.7870437004031,12.4456643701833
12.8408020729205,11.6365479821033,11.254496739234
10.4849929725095,10.8705146514329,12.3327201892723
7.17737703758997,10.509229519309,12.5103361162107
8.48350255824722,10.4130363201769,12.6620668006808
12.8626384213449,11.6504423405693,10.9078819580973
9.43792794754977,10.861456918551,12.0341898765957
11.6884169496606,11.1490209199282,11.6205556007312
12.3329761238337,10.5914185080112,12.4180133437463
11.8347661893255,11.3738500001644,11.3037571327095
9.70870538942194,10.7582824296893,12.1827748713028
9.64834375767141,11.6066545899148,10.9917174116323
13.4179870925118,10.8530002275432,12.0608910434184
12.0822584380909,10.5356421654762,12.5036549604279
13.153497941573,10.4409065857886,12.6521374059882
13.3663912292803,11.6736487644978,10.8897056616205
10.4950770630129,10.8643478845424,12.0167214577679
12.3164803170722,11.1496647287397,11.5983799483932
14.8572049557661,10.5853751187431,12.3944736985904
12.7069415221613,11.3715570337151,11.2727324314955
9.45426014614291,10.7527046836633,12.1492832984905
10.951128553088,11.6049057171834,10.9525498839529
8.96613194934139,10.8560731961307,12.020121317649
9.61594372256777,10.5746635855207,12.7961523411184
9.77211681774012,10.4641901888458,12.9295025549992
12.0860647923275,11.6792393109607,11.1163363908062
11.1336941096247,10.8023540920312,11.9709266813498
10.7801454941,11.1500074204881,11.7891857562261
10.7905626170137,10.6030792689504,12.6511034152241
11.2378663095785,11.4061256536308,11.5566679562169
14.030122335521,10.7902115542782,12.4363461177633
13.7573715634785,11.6183435702609,11.2285558524462
11.076766816704,10.8561795888206,12.2803998098842
11.3269977783162,10.5324905859684,12.7306216620302
11.2531079430256,10.4405019509842,12.9026493308555
9.30115736809281,11.685275980835,11.152681141938
7.77492641232383,10.8881338718178,12.2888894221309
12.0171747354497,11.1879724148699,11.8730578871516
11.1747749181103,10.6231080343556,12.6738277438518
8.12942932813122,11.4024752558092,11.5567224449834
9.00006779802207,10.7925486709838,12.4429594397077
9.50841889565691,11.6453612187261,11.2546341776775
8.34048486604496,10.8756509183351,12.3340069607441
7.98853943077594,10.510816610831,12.5104654822968
8.43034114726754,10.4100391351011,12.6630240942681
11.6082247045241,11.6539888082012,10.9102391594708
7.24517377913746,10.8654032578276,12.0393930164581
10.0280509879528,11.1568156515544,11.6222991335598
11.3975900367281,10.6037518169338,12.4227982083751
7.47541505946359,11.3846624766744,11.306935691434
8.19310279006621,10.7674839822734,12.1860160557188
9.03146611211703,11.6064189403167,10.9944915511988
9.84777958321661,10.8538098041686,12.0633379117037
8.99965482422571,10.5463936439945,12.5077213015654
9.55652619192349,10.4195341671406,12.6550706817224
8.97378493800588,11.6588609587481,10.8924073663126
10.2769795813731,10.8626676872862,12.020632786846
11.2620444970275,11.1472554752088,11.6012862581666
11.1726310712255,10.5828678215278,12.3971555880348
11.7279637612956,11.3695435723758,11.2754547453785
9.18555737632312,10.7518414475366,12.1522117007582
12.6336166712969,11.5997899196078,10.9555553242199
12.3236527316655,10.8626010052941,12.0235123107321
12.318560329443,10.5719962555346,12.8009126773575
10.9741804071531,10.4678118032004,12.941007401948
8.969262725195,11.7031433897443,11.1623914894522
8.44997224821245,10.8853406512233,12.2620128046371
13.6457965694295,11.1789530934788,11.8596932445769
13.7025616492366,10.6263997662159,12.677508746749
11.5819804197774,11.4233062330395,11.5613777374317
14.8019984417295,10.7912320745719,12.4302768537132
12.39928381637,11.5777625998846,11.1854950772745
5.73020795843713,10.6812919241303,12.1014861453994
11.3779967899244,10.4251914087393,12.6157318200613
9.26346937205131,10.4258763868607,12.8787436545352
8.03483795628717,11.6918436452848,11.1488422905339
9.97069263355736,10.8895969261336,12.2849831585836
9.79920198961048,11.1836593056572,11.8637760132486
9.48595260771983,10.5936575918161,12.6548117220334
10.503277856899,11.3888109132452,11.5413139677013
9.5535002975994,10.7819423872919,12.4355993928675
