"truesurface","",""
9.32620680602817,9.59564470645958,9.98705477268275
10.5225043331398,9.44817030264193,9.89650836296285
9.40831583359999,9.149524946814,9.55527834659535
9.1992591599039,8.35735015699099,8.29439260060452
8.98517128419027,9.10863139598394,9.18994193372593
9.95431367626711,9.91446883294724,10.1292530085527
10.0378156841873,10.752382232809,10.846252297722
11.8065940718081,11.5527015548678,11.5654599196611
10.0558467344778,10.914120397057,11.6145109394173
10.7092426180286,10.6473975203438,11.351312921569
10.2042419004007,10.3759021932841,11.1851096141034
9.66029007961785,10.2105326944521,11.0924642770295
9.68495543236255,10.0763050572492,10.2366831335879
8.91074625454288,9.82863325092969,9.92758724017741
10.1178070999649,9.78483423894603,9.88058457957036
11.4307674718923,10.005172549011,10.2098615694585
10.7249113642338,10.0724201620588,10.4344645128528
9.3160820681063,10.1761219484309,10.4801177450853
11.1787545348088,10.2787005198472,10.4882145643755
11.3522684285879,10.2027307495144,10.3634964914394
12.2064444790028,10.0548213129979,10.1526166458102
9.98318591109151,9.81543223910008,9.91819007106096
9.0865360405083,9.26944145113747,9.29304006695847
10.3665372882363,9.87163593316763,10.0037577177757
11.3420496527712,10.0566286369201,10.2648216126599
11.2253154771737,10.0690461356969,10.3678361802662
9.22653181975876,10.0119634884885,10.394096629385
9.41106545155242,9.85780535853214,10.4018557641653
9.42334816092327,9.58226252755609,9.67914826800495
9.81659190927503,9.39084789542809,9.6815188197383
8.88954895087367,9.37328320205391,9.69271385309175
9.8753130842046,9.49346016383192,9.72159459806518
11.5290279396556,9.86138373945248,10.342044633895
9.28166012425779,10.0530847656377,10.4016239992328
9.52146462980058,9.79450753097005,10.2815521908731
9.29516772928934,9.7183217033877,10.2062277504216
10.9868299725669,9.8539311270598,10.2610978251867
10.7253622718102,9.93782911235885,10.0342929583861
9.3503393158066,10.09566327884,10.1965537397797
9.77408809531701,10.1372621339262,10.3048127464697
9.00362033940599,9.6025426333069,10.0109229336386
10.1395237405407,9.48286483383798,9.97634494754906
10.8456333977099,9.39664733779674,9.84111893771178
10.7820594899853,9.36772404831971,9.62805089179492
9.92177929695961,9.47365165896979,9.62631199125439
10.9709099236249,9.94243425972122,10.1833436399973
10.7606885333022,10.5031858883203,10.6178689388613
12.6694393367234,11.0864260696073,10.9794741390462
11.8541591367132,11.3736563857978,11.8288146118915
10.9164484532766,11.4329890205666,11.8119767947539
10.158866031068,10.7311283500002,11.3400180036201
11.4746993133272,10.3593333458816,11.1428347892903
10.6036354996465,10.1884630950483,10.2842059434955
9.72803396033558,10.0543157540887,10.1583057179205
11.344138725113,10.0503750314315,10.1790366074044
10.6256331902387,10.0969936211311,10.2515541344513
11.5819244476878,10.145022473279,10.4517878267375
10.8963075943882,10.306832127983,10.5217622194176
11.5395100335842,10.5615157509359,10.6058125899962
11.3358283484254,10.2291498807926,10.3408596852403
10.1461882840782,9.80780546812566,9.81696294192769
9.02971815138337,9.48513444835335,9.41882515307869
9.7526453868645,9.98688835129773,9.82441065048386
8.26699120401016,10.2136309465382,10.1596513466805
11.2248530645233,10.2572108395626,10.3427031282422
10.1441784639601,10.2114370603276,10.4257621605504
9.29118591919633,10.1388144232724,10.4513498520998
9.32489822909906,9.87742320417104,10.4331833058168
8.23751127958935,9.46175614859625,9.69817246919358
8.93085989399166,9.16356578326214,9.69127292515808
