"truesurface","",""
10.2985405843822,10.2872099240232,10.2908221717436
9.956480908415,10.0061467948212,10.0000516416415
9.49540858025811,9.76002533053014,9.74810596762496
9.34459297754248,9.6071443518873,9.60145763867006
9.38809684333775,9.5968779842295,9.60450552050417
9.58736418534618,9.82084245073516,9.83817173469571
9.95984660664896,10.3419703216148,10.3566611854423
10.9032908956982,10.9877964709218,10.996788216533
11.7064943699877,11.7121823096465,11.6712768692615
12.8433576107474,12.4519674516554,12.3358235938903
13.4150424510799,13.1305377850434,12.9427380815865
13.985635923128,13.7154229597431,13.4615945524769
14.2183534706745,14.1624109253412,13.8564776365205
14.3626932887129,14.439263371195,14.0923754067863
14.354929450342,14.5991630214759,14.2215025404658
14.3458086891124,14.639421774723,14.2466705369008
14.4483731381669,14.6086167436172,14.2138498299488
14.5280502934134,14.4986762984648,14.11953346595
14.3671880769106,14.3488871818023,13.990177119305
14.0021752283338,14.1077403555848,13.7766578249038
13.2951541475224,13.7911460172475,13.491250326558
12.9007170109096,13.3960041641242,13.1165076311818
12.5053915549949,12.9574080598671,12.6958153743536
12.3171664508006,12.5156810668855,12.2737580401388
12.1283260445588,12.1270940770045,11.9000380296524
12.1041150177763,11.7983179415224,11.5796308885772
12.1488580786794,11.54232459854,11.3364392652838
12.1914667571685,11.3362380932074,11.1488207274331
12.1203310445721,11.1714607372844,11.0111964847372
11.865946297294,11.0237125453987,10.9019255832111
11.6000059845432,10.8903728152799,10.8087109539784
10.9275691383803,10.7398904426535,10.6953919654577
10.2491324667503,10.5300002643997,10.5019881931525
9.1165928187767,10.2388965882567,10.202796063206
8.53438478022053,9.88388571444482,9.84589068303177
8.20386013406324,9.47999631257919,9.45456001609189
8.04944829771524,9.05686694053792,9.05586596564829
8.00792390446874,8.63740489200716,8.66542541804081
7.91772193510749,8.24574127716397,8.29623531307408
7.86139655887938,7.88688828381746,7.9541041073809
10.2315720084002,10.2125632295994,10.2035332900458
9.99391874076357,9.94180495131137,9.91371312288691
9.61093967798479,9.70772240424257,9.66803178530284
9.45344284697416,9.54324581328071,9.5059177912234
9.46991928051271,9.52136116768141,9.49922856274465
9.66216622827382,9.81748964796314,9.80308540425993
10.0338785784395,10.3775271237803,10.3629930498092
11.0012595623432,11.0797766147511,11.057147501875
11.8563265201435,11.8460695030705,11.7881471582906
13.1002328208626,12.6287145125565,12.5133088728394
13.7145716394918,13.339330107296,13.1699967780897
14.2790352528428,13.927179764957,13.7178344343086
14.4986986087711,14.3280891558283,14.0808629485983
14.6420218470167,14.5838358915773,14.307214066074
14.5989178531022,14.6477425849119,14.3491197747015
14.4886285731949,14.6223405039639,14.3147211406573
14.3856560422532,14.5234792473303,14.2232312835634
14.3982181849392,14.3889131443923,14.1117760714058
14.3018796438906,14.2173428451926,13.9724363988691
13.9978788689178,13.9744829413484,13.7647201227884
13.2413627781965,13.632895893553,13.4511267467065
12.7429493830743,13.1904802949488,13.0144650224311
12.257663875152,12.7023451060543,12.5397062344901
12.0898803603414,12.208715097758,12.0646403884381
11.9385382574788,11.7606393655293,11.6307435373399
11.879628599214,11.4268953852291,11.2934610663955
11.8541050878357,11.1775231892136,11.0371632189512
11.8162202939423,10.9959271659164,10.863693744396
11.7356069922442,10.864022565358,10.7534566310875
11.5110853756468,10.7629043788412,10.6841680138913
11.2894711026413,10.6689079597324,10.6223476706975
10.7303650005807,10.5604547275625,10.5410536726497
10.1345899400369,10.3891491604801,10.379106023066
9.06052951842191,10.1155842366591,10.0713692679223
8.46989608914009,9.75954324803517,9.70129368426937
8.12920606209094,9.34176581775264,9.30066647470781
8.00179585026413,8.89066672255614,8.88736996805954
7.98169954024549,8.45611363581293,8.48785072544521
