"truesurface","",""
14.0137006842355,10.6028262979756,10.7100135883064
10.7260377691107,10.7710371587739,10.7100049950774
9.16209603871585,10.8517406798235,10.7099597183434
13.1907085794968,10.7723802589228,10.7094867373041
11.4127809386058,10.7184777766853,10.5822439033134
11.9207935393554,10.4331394335436,10.5104326499951
9.309099298236,9.76826569815643,10.2153318363209
6.18648042019593,8.48763376861902,8.44391682057691
6.41848857376103,8.77422185214841,9.20470948623358
12.2090349195437,9.09260301648918,9.39847633875895
8.49865535507653,9.28191131898754,9.40586491130705
12.1472853083234,9.64521816284271,9.4096266661357
11.5935731029727,10.2866127800835,10.4821802134332
8.27265732520748,10.4207832048678,10.4824788092783
13.0085102434497,10.326684305461,10.4827202071677
10.2603842883739,9.81232256466667,10.4830187796528
7.54496157121677,8.36481282673839,9.43903533939724
5.59127955154862,7.87209821244313,9.44008948516146
10.0137497058352,7.77253562133402,9.43968997841302
8.82946309136025,8.28069579824138,9.43839719203122
8.51341536169102,9.48694410533554,10.0577066120228
9.67331159603394,9.94538511288734,10.0574352511887
9.79254299746611,10.0098272587099,10.0548918418733
8.17893341194705,9.90889254167254,10.0251417773438
9.41074060833744,9.58322602430019,9.62317353822785
11.2653815319689,9.58900099393327,9.81599449821723
9.36007698971516,9.70269894175249,9.94574468081239
9.9439381555332,9.81747492122309,9.95708587611114
10.731245235233,9.98388173923589,10.4661337768184
5.53869104055265,9.94243994694188,10.4424744476755
7.33079033429005,9.52803915454061,10.0833518327174
11.5776227966339,9.44280403670017,9.88053463460614
12.0347234887926,10.1209472136056,10.6382399784096
10.3013453027518,10.403965913732,10.6693179544879
8.0125610388285,10.5068928188548,10.6717107283119
8.36658108162634,10.7257774777757,10.6719959535596
9.45874350402791,11.2129322020461,11.1893273994336
12.4150514039229,11.2905759064316,11.1893412913411
9.43540914592541,11.2889499886247,11.1893441979862
10.9745198597456,11.137844192699,11.189350851085
12.5118473133962,10.700470877156,10.709929808285
12.5233500718154,10.9637995552097,10.7098278695192
8.3207631300539,11.089585471922,10.7096741439144
12.2315869115329,11.110667295676,10.7097531638477
9.66615840346425,11.0331311087817,10.5845506982511
12.9283043119881,10.9052603134336,10.5748841186885
13.0599819307303,10.5027245819322,10.5117750466887
9.13189679633732,9.64040635956764,10.264850956047
7.42352496560064,8.92791249229379,9.32452338592156
13.9831212217568,8.83854776981977,9.39209376256583
9.46984990297394,8.9496073642416,9.36135638690284
9.05566856144855,9.59603730916572,9.40169865726499
9.41579089162925,10.3807298880254,10.4793777174645
10.6003449143627,10.66893619327,10.4823279348849
12.2245490195946,10.5831598276952,10.4830528459315
11.3266726680145,9.74092242782135,10.4860592368376
7.41139610497232,8.25219761027729,9.44763382487823
4.31298413593847,7.55377148404512,9.46347177047699
8.2928990676728,7.70699853059252,9.45593238818452
8.20310221006041,8.25576400227851,9.44465546630286
8.31050877341837,9.42887490441161,10.0585070209
11.0755344043375,9.9280947089961,10.0576459029958
11.8032345374114,10.0593254116973,10.0566977921336
11.0182599765535,9.96819965700039,10.0497122831778
10.3968649794209,9.72153341667678,9.91330441694267
8.67106646836045,9.6051934982582,9.91661641916892
8.11193071438541,9.66365618511668,9.95226923448583
