"truesurface","",""
9.1948789568946,10.296034628083,10.294278353017
9.91963571548494,10.6686241710766,10.3872070302875
11.4702715730323,10.209436334074,10.257037113207
11.3026602499386,10.4199080699189,10.3039082622357
9.95662768338673,11.3794916115206,10.5450974509225
9.59223796554162,10.5363620825695,10.3050412848112
8.91095355722539,11.65208067239,10.5589238093746
10.0894736203115,10.9759823873157,10.321365628331
10.3141434960903,10.4120471289921,10.0595484445145
9.69499795631694,10.6444332411794,10.2630206762395
10.0758260250655,10.5287680366309,10.7453696434992
10.6681093402007,11.2871679748688,11.2855189879884
11.5233341700004,10.2977978179811,10.6581870098469
11.0598866998108,10.4294943039239,10.5403168147816
12.5633581317817,11.3858538005526,10.714306874064
11.2719426325893,10.558915704689,10.4580560140202
10.6841189993642,11.6817591557483,10.736363941546
12.0604109450398,11.0423184893229,10.5575655509616
12.8465208003501,10.6354260083087,10.4447217549743
13.3011477008288,10.9694960553234,10.5305794644003
11.4972670754573,10.2851792527548,10.2383076077363
10.6727943203108,10.6463633408037,10.3332161684836
10.9972670825872,10.175297755338,10.2073828426138
11.141740614951,10.3808572085971,10.2616583383331
11.4928591726395,11.3494501520995,10.5166810904298
11.0265057393841,10.5185210967332,10.2969324161515
11.2696847719745,11.6432617855145,10.5934548467672
11.7364994487337,11.0055417481065,10.4248123630584
11.431249794329,10.601850070789,10.318072386138
11.2919115139407,10.9421062076772,10.4077448751555
11.0376101531665,10.2783458149941,10.2322561142486
11.7763578549503,10.6423430902403,10.3286310056472
12.8944974722056,10.1707250909546,10.2036489785389
10.4770826013064,10.379538813856,10.2584232937873
11.5997411651478,11.3477156995058,10.5137591230623
11.4384168458998,10.5164851456303,10.2944292776424
10.403183709259,11.6401415807391,10.5907353676293
11.6820535343107,11.00427993492,10.4226435551034
11.765282030655,10.6010320674074,10.316075233079
12.2309036214627,10.9405023549283,10.4058520535218
9.33348033660931,10.3004204350431,10.2990119172496
10.6501823124697,10.67937653428,10.3927443191346
11.5620278967613,10.2152012783084,10.2637707443003
12.0009293182717,10.4278163059947,10.3124107670056
10.6572200754024,11.3854314300431,10.5589132078701
9.82691212642157,10.5574311293913,10.3239749566175
9.93610171153702,11.6666702067092,10.5991652607765
10.0623977384736,11.0217401576277,10.4000644587508
10.9602312336033,10.5924526249611,10.2944109488353
10.3774750035594,10.9283804547659,10.4851352767924
9.45916405722961,10.4030110694999,10.5949166548583
10.806302554973,10.7627680630772,10.7581774044573
12.4720757146265,10.24031188503,10.5438516552521
12.0174552336872,10.4320256961163,10.5089296004907
11.9313091351732,11.397873641215,10.7023066533302
11.4058219474196,10.5652688915537,10.4533508853645
10.9523441244275,11.6881757744568,10.7342019059528
12.0068310253969,11.0501587969296,10.556340918819
10.9009993738183,10.6493296425417,10.4446231068643
12.1431174405381,10.9789572779772,10.5307646623691
11.6965395260111,10.2926128189809,10.2384641749409
9.94421052159196,10.6511377227856,10.3334685432454
10.8756787733053,10.1787894503748,10.2077174717848
11.834740845687,10.3860449256823,10.2619162449743
11.7916587093544,11.3527479058498,10.5169391704387
10.8605768661187,10.5202214225995,10.297204507895
10.4028615476417,11.644853201718,10.5937012498237
10.1058365093482,11.0076265436026,10.425013506153
11.7126559339304,10.6027540382656,10.3183105486583
12.3897690381205,10.9450177074746,10.407915828092
12.7212667046799,10.2813485407111,10.2324181064262
11.7921565446944,10.6463052719167,10.3287560798369
11.0865929462749,10.1728192114904,10.2037734112898
11.0290592513944,10.3828067730989,10.2585340442105
11.4462333963329,11.3501408700704,10.5139660497502
10.9209989708868,10.5195358347244,10.294504025788
12.3581178139196,11.6429812095129,10.5908182877445
11.7667235709615,11.0064023457811,10.4227015347154
12.0532484886296,10.6040316137249,10.3160751938614
12.9244897553046,10.9414360256964,10.4058958928951
9.95465690253274,10.3042389115463,10.3041329363959
10.4957638834531,10.6816909076385,10.3988028930868
10.3639463246009,10.2129626191267,10.2713679612767
9.81052102236269,10.4241940173501,10.322628780163
10.3690097351497,11.3901287228271,10.5727415501729
10.2483764188229,10.5595862559259,10.3459261406843
12.1017150094414,11.6792358533261,10.6351886463931
10.1101044005884,11.0480318516664,10.461607306762
10.2198644737473,10.6384852477608,10.3741189388576
10.3013951665338,10.9805041686149,10.5245375607092
10.3688842571568,10.3345100198955,10.4400403242093
9.92985096035553,10.6713520590591,10.6118490022646
11.1248518828415,10.1917084820602,10.4627173945726
10.6690485527016,10.4287008449929,10.4579688697831
9.92929354203915,11.3917879822157,10.681294650696
9.5824305065337,10.5528156300576,10.4441852015681
11.5492056427957,11.6818856417399,10.7293385243347
12.2514027468869,11.0571499422983,10.5542620318141
11.1845366769534,10.6462916274306,10.4435770126155
9.86211801038408,10.9814104186253,10.5304747276916
11.4036321346956,10.297276795037,10.2384674899694
10.405054142859,10.6505226951934,10.3335503445396
9.88419450651617,10.1779106658031,10.2078975308621
10.7227119429603,10.3863079680056,10.2621065030932
11.580276362905,11.3521080930557,10.5171766298629
11.4511979090188,10.5195439974707,10.2974183246399
10.1426019443519,11.6441352266943,10.5939097683707
11.9130727278082,11.0074568970709,10.425216775597
11.302762138049,10.6041957137926,10.3184490108571
12.76955416128,10.9448257678242,10.4080825268415
12.0588839257493,10.2813710922395,10.2325620504074
11.2895929172121,10.6479023531408,10.3288957979609
12.353031548277,10.1736391022904,10.2039066492541
11.9264630181253,10.3820131902489,10.2586488947857
12.1735424567414,11.3497687730687,10.5140782104182
11.0019349357082,10.5201314826539,10.2945843761099
11.656651195953,11.6434082027588,10.5910760502322
12.6164420067214,11.0068151237327,10.4227813220727
11.5120805157101,10.6032861210442,10.3161702404604
11.7253169702146,10.9416952576166,10.4059519038015
10.7989759706613,10.3018149868961,10.3096710642538
10.5218676319082,10.6718608508635,10.4055514967727
10.7957738224853,10.2028616722353,10.2793524140275
10.3765877807129,10.4237258822302,10.3334483049975
9.85161458414264,11.3962250631053,10.5871060307184
8.84663055575562,10.5669222495154,10.366389629492
10.2033769337012,11.6863871024405,10.6617536348582
11.248602478267,11.0501577198135,10.4952377157244
10.5955369109792,10.6506983763757,10.4020623166318
10.6219449116738,10.9867450986404,10.5188595987571
10.9009850111328,10.3266633110396,10.384789958398
11.5646878097104,10.6865509865308,10.5061503657934
10.8929758647903,10.2128783148561,10.3804240630225
10.1003354922951,10.4276104108245,10.4205354211204
11.6464416864356,11.3890081751773,10.6629939790164
11.0576659371357,10.5536940029556,10.4342926814261
10.8698832129344,11.6813722753226,10.7243670432757
10.9280258637506,11.0473339620922,10.5514976324857
9.61357201873747,10.6402333925561,10.4422616981637
10.9913684503536,10.9745699048272,10.5298109750183
11.6725894914112,10.2919704992298,10.2381551735857
10.1737673435999,10.6508867648369,10.3335145387451
10.2600194004914,10.1758808447039,10.2080011959301
11.156623804438,10.3845593824027,10.2622888017513
11.1899851278069,11.352500989561,10.5173531520137
11.9553968893398,10.5190335700289,10.2976344292164
10.0512041452823,11.643223356767,10.5942469791104
11.3504762755482,11.0055336921499,10.4254200187113
12.8119036238546,10.6034393394763,10.3186377825638
12.8730703085285,10.9439459300433,10.4082438730415
11.8558929322604,10.2801959494147,10.23272499553
10.4861152839557,10.6462216520012,10.3290660979793
10.8150813781816,10.1730391767782,10.2040437422402
11.5438538976368,10.3828675253518,10.2587562635681
12.7330320735216,11.3508309926412,10.5141789237201
12.5135526535487,10.5201453708262,10.294689387155
11.6427472911779,11.6435836372562,10.5914040657763
12.1192409841428,11.0055083463268,10.4228423212088
11.1366687825818,10.6020747489152,10.3162426724548
11.462671328483,10.9401226183594,10.4059990690935
10.3960677338821,10.3143499330836,10.3153161997102
10.9617965691733,10.6751164233142,10.41198436463
10.1096129438117,10.20075140964,10.2874994113949
11.669006606044,10.4166333824201,10.3434505751029
9.48721388118476,11.3931706234895,10.6009366211987
9.28981184453393,10.5599919669961,10.384536866776
10.3084865045372,11.6775914501588,10.6829334559941
12.1970042655983,11.0434010087351,10.5162742597644
11.5519389373262,10.6426255732374,10.4165984395067
9.75943609029805,10.9885773856068,10.5194910619264
9.42989242257154,10.326151211176,10.3600936150612
9.70494106221247,10.6948406946451,10.4666686553071
11.0293800032974,10.2206722860434,10.3447969465984
12.5758445961652,10.4197806085011,10.3982962407538
11.6788571087335,11.3885543222177,10.6496531970115
10.1187038611969,10.5618689976995,10.4264101372242
10.1570177804986,11.6846556938416,10.719614575882
10.4234364751767,11.0483491279316,10.5491369860422
11.9226308775521,10.6423409826607,10.440842441394
11.3951880885046,10.971676389094,10.5290476822884
12.7063941464883,10.2877385886787,10.2378418779357
11.3391740196874,10.6483772984039,10.333445726073
11.1557709142364,10.1766940518944,10.2080365120953
10.5314498128674,10.3839013361852,10.2624227100378
12.0907271628396,11.3519150270979,10.5175340295178
11.2679009890894,10.5192529626089,10.2978398661501
10.4654845383505,11.6441070001515,10.594341514125
10.4803084050869,11.0067928602498,10.4255919138416
11.6247544574074,10.604051122449,10.3188286225786
12.905837861599,10.9442979655572,10.4083994533103
10.926908191733,10.2802278904704,10.2328779462308
9.91866821461224,10.6457207094173,10.3291560814502
11.2698429343322,10.1738234038201,10.2041339324528
10.8555529376641,10.3824664525551,10.25885591766
11.6945143805176,11.3504732407328,10.5142895651177
11.4281745682701,10.5203546927626,10.2947583381276
11.0194895084603,11.6438873764121,10.5912997415139
11.3314997206472,11.0074693893896,10.4229090041247
11.4497386598206,10.6046271852414,10.3162737222013
12.2704095923177,10.9431824260196,10.406060611859
10.3480604125285,10.3101220867929,10.3208875846787
12.1707128836874,10.6851758001286,10.4181297216807
10.7257682725908,10.205599009749,10.2947441818626
10.8019089288867,10.4161005944945,10.3523825514487
10.3869116469718,11.3885556125195,10.6120080667902
9.77624267154541,10.552169063607,10.4012214134772
10.4851628198344,11.6636142185618,10.7053152881598
10.3852360120256,11.0452385527309,10.5301853448979
11.9180920929905,10.6448429261917,10.4242874113797
11.1813321099677,10.989330292133,10.5195996351418
10.5327005764801,10.3238489420769,10.3500282328825
10.7921011495765,10.6905827024565,10.4518825205359
10.0128027952776,10.214550612871,10.3303114039562
11.4132071552012,10.4206291067402,10.3863321041909
12.208740749494,11.3895058118227,10.6412012951248
10.7610352178818,10.5618049147024,10.4213816888059
9.01515608424428,11.6852643195973,10.7165825524392
8.91050325178784,11.0550601967493,10.5469655818342
10.0733587592264,10.6421582102883,10.4395939692234
12.2276786039162,10.9705310490137,10.5284890410139
11.9666318415654,10.2883338508897,10.2375514605123
10.3986433417958,10.6484637780112,10.3333715526807
