"truesurface","",""
10.1348654846784,10.5089028249871,9.93244779914761
10.1188022845136,10.8769981894757,9.63082041309881
9.97586288708244,11.2227808790403,9.30906664004594
9.84537780946123,11.3341895214643,9.11378776191774
9.68634571179139,9.85125832703907,9.66937634966912
9.636420118372,11.28481540529,8.68169858344691
9.63182756259622,10.6202950214494,9.06516813047663
9.67476061873873,10.9609710041962,8.84605763341639
9.71339729825691,11.0700205814415,9.19306002900207
9.77809588120014,10.804933930837,9.38820526236269
9.83768377708555,9.79920489600148,10.0515558825609
9.96684154901503,10.3040620706621,9.74896061861829
10.0685644615658,10.8232406818758,9.6786067729976
10.196537751473,11.1167124734328,9.48217532770219
10.2398372786233,9.77930099098343,10.3056560334186
10.2443855451136,11.2832913604454,9.3164103373708
10.202091515462,10.6014109119143,9.60890790439441
10.1616820937839,10.8598490654539,9.38809167793097
10.0956051235017,10.8178684343691,9.34258680710553
10.0392423808574,10.3824243606349,9.53534228115155
9.9202870344178,9.18031350143957,9.7540705296417
9.8239117340127,9.49021047790744,9.44794283962314
9.68876578881788,9.83882244981338,9.12095578131777
9.6235262906727,9.98324769729534,8.91915653295501
9.56696232279163,8.53692496842457,9.51096866662305
9.54893657020451,10.0157942163281,8.51502631178441
9.54787445147258,9.41076577434582,8.89245936775617
9.61546059910103,9.85737739194862,8.67126623158365
9.74120951284415,10.0936438057999,9.4898109867494
10.0706608364793,9.99017180888844,9.69123615962218
10.3474879819917,9.13464397970489,10.3628600805256
10.7244416422295,9.78137132220595,10.0688908481193
10.8879952146201,10.4262370100892,10.7214871941303
10.9912758367462,10.8336516264154,10.5319252735972
11.0161662671171,9.58521082767484,11.3618819562182
11.0556971455858,11.1566702735206,10.3769897031708
11.1716963751984,10.5370540154873,10.8899542368866
11.2487954079901,10.8528963407536,10.6734553093551
11.2466534272242,10.8983008904604,10.6322911436107
11.1257692229779,10.5738982420872,10.8295472021507
10.2029436994968,10.4871585670971,9.9328498830806
10.1972401696265,10.8807557417804,9.63143569572353
10.0365350454784,11.2464893618509,9.30968291823621
9.89500039370748,11.3778004571391,9.11438167705569
9.75855974490182,9.91205012402888,9.67005780228216
9.75426186379726,11.378938528791,8.68233984733318
9.80815054331463,10.733393556051,9.06589142447395
9.92782278851061,11.100139903695,8.8467498825756
9.99358942585655,11.2383661296638,9.19365205514085
10.0599145783033,10.9829609009098,9.38875242725016
10.103078202073,9.98333535383752,10.0520452176151
