"truesurface","",""
9.48535122736086,11.7429363756696,11.2896963095195
12.2777134731346,11.2542442996275,11.3187781763923
12.6963640742195,11.6795378650982,11.2953906777225
11.5369737686482,11.4948443766596,11.2757395394055
8.57833240925398,10.4427272625721,10.2335804478582
8.41300623936614,9.57248243249576,10.2700273018017
8.48373038570964,10.9413593205461,10.2155915295904
9.18104396386908,11.4997091233454,10.2209163866124
12.6137642907706,11.0930490410529,12.1562059919254
12.8663435325124,12.2871314073576,12.1357266231075
11.9978998981075,12.9299052547015,12.173536241822
8.37248751037927,11.6648394982077,12.2855331846383
8.40022175957654,9.82151567751955,10.5791890759208
6.66399445325715,10.0276171638656,10.470644932512
9.30016234733524,9.38619767600189,10.4430090397782
6.85906854540825,9.04088246186307,10.4328569000292
11.9492833042564,10.629258267447,10.8501858892352
9.08906255321591,10.9109782363371,10.8370426183291
10.9168992741313,10.9283341338764,10.8242692641144
11.2525126437533,11.1678673617384,10.8020777586788
9.31147233898483,10.1587630772436,11.1247435286966
9.84862543074793,10.8617796347683,11.0977173886763
14.0191809275344,9.95525831346476,11.1262602017191
11.2105888221388,10.8482102984676,11.0303123539805
8.11040932949622,10.6385311625436,11.5623300615503
11.7702070768659,10.3465590352961,11.6578947545729
10.3881030172563,10.9547758613724,12.0172489196518
14.9536640007289,12.5019679678594,13.0440788073806
14.259868441596,12.2678482332006,12.679672785896
10.5045911974045,11.5181089899288,11.7785412955537
9.13590977887514,9.61444025033598,11.4789153809171
11.7863095699429,10.5285215708514,11.3568829758297
12.1310028655453,11.9831825326313,12.3083122648497
14.1733876779598,11.6580259505944,12.3508165571407
12.8619944797125,11.9821711044689,12.3504443373391
11.2649622225999,12.0381056373134,12.3377646644318
10.1444930547859,9.88029055282581,10.1041430003307
9.51548633755356,8.76396333365804,10.1036562903433
12.8221379204245,8.48312724592022,10.1049882398943
10.6503946627588,9.71751850340827,10.0682784443314
10.7036888899898,11.4540312806799,11.308315905329
12.3289267048876,11.5880875284929,11.3105795615666
11.2945460874542,12.2529804563471,11.2731786865665
13.3176718646924,11.7510939653874,11.2682755862701
10.3566415554271,10.1990894779887,10.2427687034802
9.37252365983492,9.43540841144388,10.2681524703631
9.29513155217917,10.3289789383973,10.233553827311
10.023726973105,10.4811483229656,10.2616489401201
10.1056388410558,13.0054386781025,12.0780750128037
11.102000328519,12.8053016406171,12.1563003551561
11.2335223680506,13.3309993936189,12.3823179576549
12.2755864496527,12.6515661589488,12.927398786109
13.0624309334636,10.9005203580073,11.1174388732255
9.85686425729716,8.76623513146482,10.7286001434049
13.0987163579272,9.33146293079268,10.4830971563666
9.57260805448172,9.96943649351791,10.3868008392997
14.5605113235718,10.6356528910595,10.8448745892181
10.1864007193196,10.7245700711263,10.8318145022329
9.21465117454273,9.63911201910381,10.8372249022811
9.45329785161546,10.4770635919862,10.7569443051292
9.26908614875945,10.9855619147534,11.0346987178212
10.5741517508771,10.7343172536693,11.0829233127154
13.3184210502888,11.4244815863025,11.0258983719131
12.0554426227016,11.0295512736865,10.8772971415282
8.80830966803926,10.4455553059677,11.1550710664762
10.7461594668478,10.511777670213,11.3165121891258
11.0107797707097,10.8334937522988,12.0965193033415
13.8116641701707,13.7707092478739,13.5549339051689
14.3785981257166,11.8607860900736,13.263362356868
11.0051477070347,10.3420236614988,11.8204018074071
10.4070101557055,9.60178529639878,11.4317598563379
12.791149266109,9.98362181715365,11.2706164681017
10.9616851130445,11.6358036910454,12.189506317143
14.8457045322081,11.1999902377682,12.3241540365564
14.5289520636952,11.3404895433806,12.3609070243891
12.7807287252798,10.8025723340195,12.3849378075867
11.8266782406569,9.76593189929389,10.0929302638598
10.6587123709135,8.29709516215447,10.0985021848907
11.4661751218258,7.39804406111102,10.1247120285534
8.44358643447891,9.48720780453941,10.0602950949224
8.13619587246726,11.8728567793644,11.2858463491699
9.15794682947562,11.4432218139022,11.3151698716626
11.1468215355799,12.2437881912788,11.2682616976675
13.0090620801333,10.5583008644325,11.3143578038303
13.5766689310915,10.0829425152877,10.2295208734467
10.0952327411685,9.82464447953365,10.2315122131458
8.84608238099514,11.0379078754131,10.1835722122624
12.7623538352296,11.6047600940136,10.1956286239481
12.7072584126664,11.4468473685865,12.1478263925601
13.6626567551393,11.6335304994679,12.2458693325682
15.1560276931871,11.6540992610545,12.5681998770302
13.2708228059728,13.7998684285473,13.734916176058
12.8275037144812,13.2598704765873,13.0578250640435
