"truesurface","",""
6.38258246874326,6.84085001422253,6.74134215271478
6.42796117470212,7.50383815924489,8.23022411618563
6.47126607477231,8.9899298305182,11.2694848168429
6.50239086214824,6.8816410129257,7.32393574510218
6.61878223110985,7.53117098421393,8.4783246584184
6.82530425456692,7.95003193609673,8.84477846739401
7.2049820793417,9.87822895400289,12.0296895500991
8.07784655215168,7.66370139343226,7.21835427311507
8.7205046694156,7.98463662659151,7.26899805876928
9.48465812555755,8.54555879538206,7.84290224193136
9.80022187942805,8.73895427377384,7.76656581526621
10.0500351786471,9.80553615086331,9.44779597537638
10.0857365991187,11.6027722528815,12.6524339302465
9.88215247523535,9.71369759105957,8.84611319658588
9.59663723679615,10.4094611490804,10.0920673876247
9.30124824015969,10.6064099940165,10.462344175075
9.06222256419701,12.1892407331123,13.5756086441064
9.04169231354471,9.56554166952221,8.65992068860804
8.97301851748723,9.42613399854362,8.57298581154277
8.80762435522911,9.5294631336329,8.99331247315469
8.52609221065773,9.27267711791684,9.01099919580531
8.45614705323275,9.92848214015178,10.5132167756719
8.50951623831699,11.3773663990944,13.5417314629255
8.50146769809562,9.19431421708819,9.55892618421563
8.28278130806276,9.65172508019682,10.6331335361636
8.079897247389,9.67786866188475,10.8402563153273
7.92980127129651,11.1520815492421,13.8038808920202
7.82007930277139,8.47799107460572,8.7524216352634
7.74135844356607,8.34333912345143,8.54476463083834
7.53393975971217,8.50159851130696,8.86367863147724
7.38249664371075,8.34242726062664,8.53269177218128
7.21050618292659,9.11573025092875,9.96957641460448
7.09677082353704,10.707478382228,12.949442959841
6.84884920828415,8.67499940148628,8.93076553708572
6.68049405643656,9.29167707332294,9.98217643773519
6.60928425662052,9.4726557874602,10.1790314809577
6.82541648905915,11.099912976726,13.143879038498
7.18757198471722,8.56785069696176,8.10047368306307
7.94570834786807,8.56100805340267,7.91025870682209
8.50306872188763,8.83006938391211,8.2542462965976
6.50562091711072,7.10846162458353,6.83911258632629
6.60112154804369,7.76985981151353,8.32921177861805
6.63322620472821,9.23126637002398,11.3642945584764
6.64045151422051,7.12029552010072,7.42261069178087
6.75753697571516,7.70315534729277,8.56249578240042
6.99294652327142,8.18492003234631,8.95881159950853
7.41478963089614,10.1589253438917,12.1491758001007
8.3637047511089,7.97009681724033,7.34273889695247
9.05669737361283,8.31148695707019,7.39929584454921
9.85836140336919,8.87199693330768,7.97471737931052
10.1545448887466,9.05063600356601,7.89612000729612
10.3359395880045,10.1012556566445,9.57548662734304
10.3434668959094,11.8988089614434,12.7851487783009
10.1568889236763,9.99579511964656,8.98074241412781
9.89057858066358,10.6657209639795,10.2249224448583
9.58388185945845,10.8489479588216,10.5982260111164
9.2627960127855,12.4083531545114,13.7098898421744
9.18067910303271,9.76109461092729,8.79156378700079
9.06398604606372,9.59637229816448,8.69812898415103
8.88768084298656,9.67594962676932,9.11340519016265
8.58324190197087,9.39420664626383,9.12053690380088
8.49871599126059,10.0217053580027,10.6111534628792
8.57119972732678,11.4509848085925,13.6289551123412
8.60198844168915,9.2486873426285,9.63319608917241
8.42611081026573,9.69350299618185,10.6968972024081
8.22431272851443,9.70623734498114,10.8929789292324
8.07383664555983,11.171353308523,13.8466295678157
8.02429714987278,8.49282551148162,8.78406581858035
8.0338624756311,8.35425768591438,8.56807332135426
7.96564712842803,8.507341618485,8.8775960833827
7.87215524378856,8.34874861887919,8.5407719307422
7.73138188975082,9.1243185796113,9.96977694792322
7.62097260466776,10.7217590627195,12.9431671397047
7.36326948441543,8.69528314665944,8.91973655105458
7.17249665054331,9.31644456544961,9.9664192521238
7.0683554511435,9.50358577017863,10.1585310844413
7.23687765077111,11.1392933911032,13.1193475335753
7.57277484468494,8.61394943768679,8.07302613535352
8.27555960210085,8.61292434410144,7.88093727809458
8.77750936259026,8.88864804904837,8.22298265625968
6.91058354667493,7.45440755343747,6.96225610791531
7.10521579697487,8.13648078785639,8.46017409644539
7.18796110554323,9.63151222307453,11.5084358674964
7.20770342669136,7.55544842516814,7.58157795928402
7.38522399477944,8.22349585857399,8.7567649907655
7.68486481312176,8.64054752071423,9.13624553610843
8.16424780988283,10.5711655430581,12.3128284801747
9.1576436622333,8.37689202351887,7.50539960677729
9.85136475592897,8.68618174641241,7.55061661354608
10.5992401716964,9.24243839722003,8.12610694959123
10.8104345645379,9.40445799164757,8.04578857299409
10.8266402188152,10.4377982532147,9.72465455079593
10.7601134223613,12.2115206374787,12.9322834992587
10.5809540642649,10.2883987138273,9.12911818726762
10.3589698602253,10.9400904903112,10.3758228630131
10.0636525431522,11.0962570310466,10.74726587528
