"truesurface","",""
10.1211049607966,10.7965664313928,10.8148658165296
10.1973899606151,10.7085410754956,10.7377970654137
10.3067410303566,10.6105115474185,10.6496099047727
10.3357779831169,10.5044621201044,10.5523815145015
10.1896234026459,10.3894818023912,10.444393210568
10.0575729591191,10.2650928842712,10.3253397369465
10.0069447403658,10.1330826873733,10.1968388844875
10.0564832822757,9.9925139646082,10.0576912003062
10.1186567797747,9.84672028163854,9.9111299100879
10.2672599373209,9.69069448642869,9.75213402679323
10.3259194784236,9.52845077999194,9.5853607713452
10.1256693096523,9.36132895175444,9.41234598896072
9.84274882256291,9.18992635152457,9.23358960256457
9.42837087665546,9.01493546511599,9.0503187661785
9.17113764158707,8.84458420362498,8.87114853771512
8.91303132429591,8.68259581776026,8.69986333604057
8.62390746749104,8.5476881280846,8.55495918379248
8.50586852937259,8.44255938706591,8.43670989004993
8.30009254879943,8.35001131075864,8.32743881717968
8.17622314873471,8.32255783626485,8.27787943289809
8.19746183744044,8.36540796814389,8.33299290584829
8.31259357248459,8.4693172414361,8.41763999827888
8.48948374047297,8.63275415832205,8.56872950977639
8.6435973261698,8.85301257407174,8.78582048413215
8.95367401825215,9.09961716525217,9.04134696183493
9.15389461680153,9.36524908717882,9.32390564178695
9.37442420299631,9.64208893210009,9.6204311213574
9.86970647628797,9.920544019611,9.91570338320179
10.2391222932223,10.1971243932013,10.2017220079198
10.6114397383932,10.4695770551457,10.4749375201339
10.7522928250522,10.7289426155354,10.7280476285919
10.9109049111188,10.9691837637899,10.9486952139741
10.9706662612631,11.1883992280076,11.1244717421257
11.0825025555278,11.3781595412544,11.2504407134593
11.2625721771535,11.5379384969008,11.3542598469438
11.4751780294193,11.664018443169,11.4356487040439
11.6396814666428,11.7542664669218,11.4978408047153
11.6547470430731,11.8165983762126,11.5440940029194
11.677534904491,11.8510640785238,11.5722999085831
11.6759938597851,11.8689343803405,11.5881486713005
10.0301110109796,10.8521396605919,10.8670617583427
10.1005124194838,10.763350646387,10.7894728020418
10.2333511286426,10.6646598338684,10.7008448700979
10.3103193439596,10.5567766337681,10.6016686679025
10.259679891462,10.4388254636774,10.4907182185995
10.1825215187412,10.3126548308979,10.3696661194447
10.17421517592,10.1765299807041,10.2366909653501
