"truesurface","",""
10.2720359560008,11.4539368680034,11.2320950091482
10.3189485681557,10.6467464226529,10.7445312019574
10.441002156211,12.5622047814037,11.8731654964007
10.5525846474438,11.6227769748805,11.258123344135
10.7357165406959,11.7961053859902,11.4331535165131
10.8559673832005,10.5021169658317,10.6124264228241
10.967863757799,11.6318708685044,11.2709831577635
11.0971367917438,10.644737383001,10.6739466864913
11.1436037640711,10.6227012676025,10.8817397920002
11.1802929491332,11.9733526538195,11.7611740585868
11.2374530482675,13.1206435156588,12.4843803334598
11.4631772188433,12.942583049648,12.3986618599928
11.7026625826835,12.3298932462144,12.3560414923582
12.0745751997346,13.5429067239343,13.0960444843422
12.2519890317337,12.2145584121154,12.2825924673144
12.3525172313111,13.9890633827662,13.3346727564328
12.4203746475727,12.0271623036941,12.2683196704622
12.460416705752,13.8205094289039,13.3275168827817
12.5202083185071,12.0630309434833,12.2562907790029
12.5206963997969,11.8391362803999,12.1287718805979
12.4135468827819,12.2123400901533,12.261705859966
12.2847728401044,11.7112595727986,12.0184530073498
12.0626981160613,10.9686398560217,11.6512461211948
11.9065397620724,12.2461420519553,12.512890310348
11.6380247294285,10.9812542278241,11.4805075498529
11.4361725751501,10.617018716374,11.3163693907813
11.2425393469134,10.3400301327152,11.1645378721067
11.0332385431665,11.8992838813599,12.0854175669742
10.9593492659298,11.4779125173205,11.5425683009187
10.8875203938356,10.4924401505454,10.8911400287352
10.8225706919949,10.3093181798435,10.7364272334256
10.69115672387,9.39632822154731,10.1464992009463
10.6135428323053,8.77235152621651,9.56315130441187
10.5653744952808,9.61494142006208,10.0523647030757
10.5854853740795,8.53614935515204,9.36500035430457
10.6446142684107,10.9530174588548,10.7770687466487
10.81695182436,10.0926457299729,10.495158319281
10.9976760401682,10.461261183398,10.6865373822852
11.3391356181504,9.13491275410485,9.86567161546406
11.5618314443486,11.2023033819035,11.0952115098416
10.5327834591255,11.1820759601328,10.9770228846138
10.5325913294323,10.9430235280548,10.8578837572089
10.5673048256943,12.9359457456162,12.0385530273734
10.6489349949143,11.1800402037128,10.9540207380167
10.8318080035875,11.4867654469526,11.2488386336019
10.9472142552937,11.3196991048185,11.1419621560217
11.0318517236028,10.6351214094401,10.7317214998935
11.111034446377,11.3366861503433,11.1678797616373
11.1585257101774,12.6237294720881,12.1565093492309
11.262660570369,12.7825376878907,12.2744240225896
