"truesurface","",""
11.7933757810402,10.5548745663775,9.7248013324273
12.1324571911825,10.738633211062,10.0544757053075
8.68784578158405,11.1204252254314,10.6413920833068
7.74581229742875,10.6331382465144,9.455383423579
10.8146745520204,11.496031642603,10.9019715636263
11.1958593864937,10.5628290751312,9.05755059929144
9.15120319012611,11.5440658666862,10.7233494860587
10.3950309411761,12.1625975850891,11.4603704873548
11.653841329442,12.2526431727141,11.4572400628414
11.4611086999646,11.9887125238904,10.8615417073352
10.8039641934398,11.3616777413135,9.57872575083887
11.940115011314,11.7000001525677,9.86640758543368
12.0869551735727,12.1082992402924,10.5219665006093
12.0293993570895,11.4933407929112,9.28962918344004
11.6594754890816,12.2119539985775,10.5317937749133
12.1219522923924,11.1688429653897,8.63081277975609
10.7167454452754,11.7607099477444,10.1228369047345
12.8921984432701,12.091517196999,10.7857246785712
11.2940394085434,11.968851976918,10.5505120920344
12.4912343683942,11.6886164799838,9.86480339775279
10.1543140437195,11.0253647101898,8.52886205208334
9.98235746482467,11.1786768650848,8.72770114193092
11.3175474091312,11.475583793849,9.18822628391972
13.3527473471102,10.7246111895127,7.8816812374031
9.34263204031186,11.1878653342726,8.93500584503625
10.5299363668574,9.95339037759241,7.04586435131744
10.4567516333921,10.8810981134342,8.75422283807436
12.8261824014575,11.4758277372378,9.60346108877372
13.5240677891615,11.611268041555,9.78842883187687
10.1939290298184,11.4377130815866,9.34768868560584
9.85867110519559,10.7732905598775,8.22222509863471
10.5432897071726,11.0011929174432,8.67107725663901
12.9390748002558,11.4006818010182,9.43366862087097
15.4722084906841,10.8224396288865,8.36019223942272
13.7931474578663,11.5363000839166,9.76437853493779
10.3812707613298,10.4050631878679,8.02594006780679
10.251102645997,10.9548930119907,9.64625540511826
8.6959782521557,11.1078024132362,10.4871601357592
7.63003369253926,11.0440767289639,10.4371875466977
11.1122584950656,10.8273006351654,9.94382042383219
12.539727289923,10.5334384825312,9.75090387950677
11.0098212760684,10.703699465139,10.0817480994908
9.79069321991706,11.0804953641327,10.6696895905248
8.38441493780657,10.5409030840826,9.48518690162879
9.58150012222406,11.5344168593341,10.9331895479419
10.537645465928,10.6293246106591,9.09029873623844
11.6168287991028,11.6263817280751,10.7585819940067
11.7929720714919,12.3053392721921,11.4977292808078
13.3614901768015,12.4818711552227,11.4978012390584
10.5156918441321,12.1913944588366,10.9037563338335
9.7029045625605,11.5371672338443,9.6243782380898
8.25594303273669,11.7939125304763,9.91570017014958
10.5163884347363,12.3025730084438,10.5751003070487
14.0092360627459,11.6911145584117,9.3463936257714
11.0265089649475,12.4169594158005,10.5946317486882
14.7338956723613,11.213877594611,8.69990592258982
10.265103958649,11.7165849952214,10.1984045359248
12.2583971186888,12.0370255490116,10.8639104593871
11.4545718690823,12.0629919381979,10.6203462651925
9.75462533909186,11.7590758171636,9.92839514705342
10.5039734218995,11.051511333824,8.58747341435616
