"truesurface","",""
12.4637920816623,13.6300718694109,12.5085063035171
12.3767788363876,13.2806650244893,12.3333045695913
12.0682158714148,11.9478061749374,11.617822052969
11.7499412801085,12.2241793563223,11.7804131357948
11.1886784457308,11.320451591699,11.294013954058
10.8325908448402,12.0762733306167,11.7126810847113
10.5413911584684,11.5216508240751,11.4101341913367
10.2619002763935,12.5538013954365,11.9722786241483
10.1691353604992,10.0241834242743,10.5821516333575
10.1266528020269,12.8938306005295,12.1431762195036
10.1494320172151,11.780782039482,11.5216163030797
10.2712980568124,10.1373913116879,10.6092426142086
10.4226900934854,11.7356333759548,11.4696634453851
10.748781181209,10.0145756031128,10.5178940799185
11.0083096620009,10.4658332911806,10.763820273267
11.2767141381864,12.9227830670831,12.1466671581155
11.6638953001872,10.8578747957455,11.0848531287234
11.9047802095824,11.4523254312748,11.4784883437644
12.2365326071484,12.1040514256841,11.9021779329862
12.4231293746086,11.7276982585684,11.7550331659695
12.5928351595611,12.6569355854561,12.4482884370154
12.5941434750972,12.1294267556572,12.195939995175
12.4045765587969,11.2881532233023,11.7596613205414
12.1791212224234,12.3456521115612,12.3485362951176
11.800648483226,10.7701016974024,11.484483281956
11.5885068369435,11.4032874352481,11.817016101852
11.439546198868,10.872537284059,11.4998805746002
11.3205428795705,10.8096101894794,11.4265398776149
11.2684071676372,10.5693821457173,11.2441385121111
11.152118234502,11.8423798524638,11.8788692158793
11.0321322102976,11.3666082867527,11.5467533499601
10.8281936741823,11.6154540178081,11.6016909862433
10.7216685758235,10.4447281847971,10.8716179695209
10.6620112253999,10.7358146523408,10.940208434508
10.6858497200325,8.37399604279832,9.55407335238386
10.7334584846856,10.3433046572718,10.5478418501409
10.7866946292458,9.07675080979825,9.78249314883741
10.7893883035048,7.6212699485893,8.93360106670114
10.773178290367,8.83154361098656,9.57578844126454
10.7914632683077,7.59336500846528,8.90114486969924
12.4918001462127,13.4067310991977,12.3850715848394
12.4364834321499,12.5935622464255,11.9584143648223
12.1361652749706,13.4342291327602,12.4351712137258
11.8051596042509,13.3474516196764,12.4018385011477
11.2402798738279,12.5184280946966,11.9584138034242
10.9063515248644,13.0843759243306,12.2759792815462
10.6487918167362,11.910588092142,11.6384149726952
10.4020695866382,10.052234327205,10.6225062070343
10.3030438165984,10.8849627182754,11.0768957321412
10.2275274307541,10.4988854903825,10.8611443046666
10.2406710846946,13.0770036397273,12.2658505873279
10.3937353178427,12.8157093230897,12.1157329798508
10.5819455499226,11.5851066383616,11.4343323658069
10.9315614602556,11.9795395126117,11.6489247970396
11.1661333521723,11.2121020206593,11.2421187113404
11.3872731629101,12.1245714449593,11.7806539611985
11.7221281512041,11.7445156700229,11.6393011692958
11.9759819240026,12.941293511272,12.3643101361225
12.3998193633871,10.5563772893585,11.1270863371041
12.660625325938,13.5466576028633,12.8248071208795
12.8927387348008,12.5187059299331,12.4475944070556
12.892680823692,10.9185539631811,11.6075376326247
12.680556012556,12.5227449707439,12.5073955071729
12.4614603508597,10.7517353455731,11.5455364824807
12.1383035363101,11.0895258907074,11.7235677742736
11.9647206813827,13.3265528733307,12.9289850575179
11.8221399861734,10.9344509769641,11.5867651356576
11.6217665952816,11.1449906873807,11.6553259703923
11.4705114843345,11.3938454495482,11.7341737178147
11.2081765587513,10.6131170368186,11.2379083017915
11.0249025986867,11.1536318602613,11.4536686637536
10.7758147482666,10.2702608448062,10.8799293347385
10.6458443491348,9.11161704293474,10.1457346470198
10.5235839762326,9.92030661500158,10.4823488069707
10.4918284751416,8.17314135864025,9.42084048484856
10.4926316488455,8.72925573289753,9.62547531204184
10.5257494132773,8.22725381995086,9.2644918635205
10.5485764255585,8.27685556897231,9.233455157303
10.5732037902568,8.20961734997671,9.17558706549572
10.6013838600805,9.70541120073677,10.0101258228725
12.4482077718573,13.1476150836622,12.2396413085126
12.3752563262626,13.615367744315,12.5165091621177
12.1157895114953,12.6513879338267,12.0074752720251
11.8583875365525,13.1270831436789,12.2846895661322
11.4089971366587,10.9299572980162,11.0957599833138
11.1110672942688,13.0379841650534,12.2606276421313
10.8463427451771,11.8917736537356,11.6428114069971
10.5586968126814,10.5364774375359,10.9071038314328
10.4618829833082,11.83374809367,11.6205323015931
10.4692100557194,10.6687636685805,10.9846706919354
10.5599012819839,12.8949191310894,12.2044754809127
10.7666262359113,12.1816598317732,11.8156503056847
10.9166280581084,13.1408038203938,12.3453484630888
11.1362858309552,13.1898277319584,12.3849654135306
11.2943162440464,12.509565142328,12.0369030227162
11.4853981670067,13.2410725158687,12.48218763031
11.8631059684941,12.2415773258257,11.9968430326259
12.1669354610712,10.5482216662761,11.1404173269202
12.6325416148546,11.5227861249306,11.7401208937988
12.8972185081827,11.2488705951776,11.6504907216106
13.1562601104164,13.900533480659,13.2861892001633
13.2195005255074,13.6665904668454,13.1896106826601
13.1543989020663,12.4231744258412,12.5262388547067
13.018921155863,12.7550799188192,12.7120251531311
12.7157489299905,11.8544494904114,12.2081379704537
12.4754056199783,12.5503276276013,12.5660320991005
12.2275464039029,11.8067019414771,12.1188499815832
11.8682420378854,12.5983954295591,12.5007019225003
11.6369469153122,9.78814809318327,10.8988507347911
