"truesurface","",""
6.29106662894401,11.4635034055309,11.1093427883542
9.39166216004953,11.6691370101538,11.1014183282391
10.2857598884913,10.3739139720105,11.1149816458481
10.9671790631369,10.9359291611743,11.1561087728758
9.18022200976145,10.6917426002727,11.2267228342501
11.2630363376887,10.9033588233644,11.3432571283206
12.7195912612301,10.4614291651213,11.4732798246219
9.01744320814911,10.6461097723043,11.6132255414435
9.22212974660064,11.6341223332478,11.7467334349438
9.38418178972108,11.2756030931871,11.8874581951605
12.7678332508937,11.5727061127965,12.0240021451537
7.21841000632606,11.8508505537313,12.1315366833086
5.40038312385728,10.587504028278,12.2001177374082
10.8097137944357,11.1463791352195,12.2098608727668
9.54567719913514,10.8776481690661,12.1862633667659
12.4807340788723,11.0329158333033,12.1280998487021
11.7765538031848,10.5369493665072,12.0639281148552
8.88964637142718,10.6647952655943,11.9985336426474
7.74196161843507,11.595489540807,11.9354936106366
8.38025087109181,11.1718575782398,11.8859583208423
7.89968504883529,11.4102887124006,12.6973487461157
10.2015347933213,11.6346534368546,12.6594271397483
5.97869430418698,10.3489298203154,12.63270328278
8.20817535238015,10.9112037513881,12.6019636716891
7.37714893806712,10.6583647007294,12.5809171503547
11.1912649542906,10.8557281309781,12.5608577007338
11.6891888660072,10.4033823946264,12.5469062428575
9.7359727771716,10.5726205348309,12.530798083256
11.3808061436258,11.5326387236032,12.5116748168939
12.976138290115,11.1292593418021,12.498689969318
10.8421731083445,11.3759918537243,12.481032694371
14.3998100612363,11.5894701103001,12.4613562455087
10.547885952217,10.3024801420595,12.4461850635405
14.8197176547056,10.8785967949693,12.417589004083
13.4344854240001,10.6478144646591,12.3913838344963
12.6806059832031,10.8542596907227,12.3604829865938
9.66542858228579,10.4035597111933,12.3322141532341
9.33168325635723,10.5670961097079,12.3013836379688
13.2238321799614,11.523108973122,12.2667547755883
14.4107871433852,11.1481202734514,12.242130302231
5.95524438249962,11.4455811276665,11.0423784974781
7.12179674051961,11.6316707117077,11.002438652907
8.63369420509433,10.3178516534824,10.9886893828246
11.6070820115288,10.8718751366657,11.0159362216571
13.6394298073006,10.6385623196287,11.1166724021699
12.0091894780404,10.8611530422168,11.2730244674111
12.6313229440434,10.4391823786405,11.4408784351329
10.4177576177317,10.6349211269601,11.6141481236197
11.0527531127482,11.6374025724782,11.7856858557802
9.89027271828954,11.3095265289548,11.9727230340798
12.8068666263787,11.6462206315697,12.1625188631729
11.2292429621283,11.9801936921589,12.326765804577
7.77172109453786,10.7318141214848,12.4159643381019
9.84281566447015,11.2863117320716,12.4222313855377
11.0786747908806,10.9600629817552,12.3467356516745
11.6383140703609,11.0714697893256,12.2410550042609
12.3772941093022,10.5505936729741,12.1374950876609
11.7507496008961,10.6507042890641,12.0474648618445
10.0140324942934,11.5706433631114,11.9664622453509
9.52108281175619,11.1410232447142,11.9051523680649
10.2209815422773,11.3638300109718,12.7117067202447
11.631957023553,11.584592026904,12.6672471973437
8.14742855523067,10.2956625183004,12.6392152689036
8.77911018410155,10.8660247683431,12.6076948501956
8.79961698163227,10.6184889194882,12.586637532447
11.0706335007636,10.8020460180132,12.5678003212119
11.133505791584,10.354052487166,12.555587386083
10.0526283824574,10.5351546134112,12.5421448045431
12.5599029084042,11.4863654781039,12.5248775950489
12.1628819657316,11.0906948774433,12.5144003705418
10.234750233349,11.3338654347419,12.4980514662783
11.0590107965054,11.5536485888151,12.4788441639452
12.9415216536834,10.2655688758191,12.4623004056143
15.1291918876677,10.8371630616039,12.4311306117906
14.6270858180873,10.5995185840894,12.4003143163099
12.4253642780006,10.8040615172002,12.3641994036118
11.5099830588651,10.3605921311671,12.3309126970797
13.3646181946384,10.5304185894052,12.2933920236008
13.0917851865943,11.4921196581987,12.2535895057348
10.3440190540389,11.1230220123886,12.2250018656068
9.03169087355297,11.4309567505777,10.9766991022277
9.84972234883967,11.5997475886398,10.8938033541919
6.45723962734707,10.2626287803906,10.8106851214684
7.99348637092274,10.7974424080815,10.7671506033764
11.5329721579434,10.6015613091717,10.9724431992435
11.6453468597116,10.8469222763069,11.1939927213587
12.5576044465948,10.4364644999836,11.4052878806962
13.9797712067124,10.6467561964657,11.6133193179601
12.637411948627,11.6639594553017,11.8222363821065
11.6365409584198,11.3728458711474,12.0602854724437
9.11461434313535,11.7999538436491,12.3175934550735
11.4539366241869,12.2575992867695,12.5976922913783
11.866970882265,11.0887610750753,12.7481481826084
10.14129015117,11.5633306182404,12.6977668291264
9.28750526525015,11.1319237658421,12.5392803408101
11.4880550660108,11.1489409773685,12.35644845757
13.3529572183909,10.5796803838839,12.2064850738068
11.6819616143626,10.6671072321023,12.0834102570162
10.435892689912,11.5751421913016,11.9908613602323
10.9633567536864,11.1338822726597,11.9200202312039
11.265701973914,11.3427791046481,12.718406168001
16.5291986902042,11.5526385935707,12.6703106093392
11.1723716865437,10.2600145905954,12.6418009347438
8.93491345368427,10.828679043196,12.610489365417
10.1502572942935,10.5917154192085,12.5906349662751
8.54122716328833,10.7860829332956,12.5740566988241
6.86297426917279,10.3278025769326,12.5641157417386
7.45026375416972,10.5034453712091,12.5541091890889
10.3929256319436,11.4721518859639,12.5405527592152
10.090248748886,11.0803748532427,12.5332740646134
10.001059970299,11.3211712581552,12.5198570355804
11.1473566593403,11.5499388662635,12.5020012255328
13.8999204333769,10.259982020435,12.4843332354588
13.7839009189779,10.8218530553144,12.4504852964968
12.5774103954109,10.5794159964034,12.4143252021156
13.0858396191409,10.7805146324509,12.3707021664122
13.3224810868752,10.3386561737252,12.3289282560237
13.3004292943289,10.5147680933282,12.2842816074528
13.7366637661949,11.4946398038622,12.2369194051105
11.9137547859226,11.1227529724757,12.2032380836935
8.75727478664367,11.4169100575818,10.9296925181014
7.49522808807217,11.5762575535822,10.7815693689525
9.71077239941664,10.2007746995746,10.5443848149318
9.00382734651963,10.6637085636363,10.2951320339647
12.6390527735463,10.5714271777947,10.8229299027041
10.2940206479073,10.8458135523597,11.1286842319101
8.37586791765578,10.445903113684,11.3731651190427
10.4582791502764,10.6572675487442,11.6000996625134
10.64056326865,11.6858594888,11.837445001065
10.9539351560272,11.449749656213,12.126483837095
8.92391842700653,12.0069743210282,12.4899135363814
11.811521683364,12.7427994208255,12.9629104879266
13.9953268956514,11.9454096824031,13.3508293674398
12.9612630508133,12.2654076066377,13.1968602999539
10.7668102520485,11.3530699775333,12.7346194992617
10.9039002880384,11.223983689078,12.4440648420823
12.711801871999,10.5995673032577,12.245263336615
11.3287130901373,10.6713912437981,12.1052029816649
13.2847574862998,11.5683956622271,11.995248008386
13.2175040785832,11.1271452237909,11.9207190290164
8.22860119309442,11.3360990060439,12.7170430692835
11.5344690561457,11.5448167115357,12.6661431789018
12.415707777011,10.2549206972799,12.638514241732
10.5931652542923,10.8267381664498,12.6088942685481
12.5330469733233,10.5831237170864,12.5917219674526
10.1281323370153,10.7766224111963,12.5772388786306
10.0948731392358,10.3180989763517,12.5724416499662
8.71656121180409,10.4929903479195,12.5669930824364
9.96426967183303,11.4575899718604,12.5589742761093
11.3591863685377,11.0757791895133,12.5585128065491
12.0913647806614,11.3293886779387,12.5477822338552
12.1360994152217,11.5530412463533,12.531749059754
14.8071158836053,10.2609418246229,12.514220508573
11.6493620307837,10.8341012523983,12.4768960689061
9.2074862171775,10.5930934446656,12.4335900393265
9.07490369501114,10.7904696425921,12.3801940868444
13.7398434478734,10.3401719171474,12.3269297259232
12.5101898430364,10.5091004678999,12.2704069068231
14.8776042635111,11.4861333853452,12.2154671494203
13.6334562708339,11.1294719086527,12.1735826481993
9.78074606771088,11.4182147257831,10.9204650109136
11.4281182289854,11.5754827026718,10.7973646566455
7.90627272052863,10.2052682108987,10.5884396927416
9.6434488415486,10.7440673804497,10.5440064534053
7.88000314773899,10.58712977123,10.8636348489865
7.00491855947801,10.8463032395263,11.1204608444814
8.39032843724096,10.4479298799626,11.3513477838605
6.51080778872131,10.6574449356365,11.5725434690776
9.07774943552016,11.7093060900732,11.8201659874588
8.51353324732549,11.489229813954,12.1294410706546
8.09605655910906,12.0790794513406,12.5361571481445
10.2655837523905,13.177725503786,13.2176929045904
15.0395304804639,14.394921076047,14.8454348415268
13.9287922889726,12.6189874420179,13.4227300868767
10.2252536519446,11.4678417966677,12.8070840898809
10.0961730752263,11.2535357554442,12.4630028628909
13.3515309733703,10.6037342133573,12.2482427925041
