"truesurface","",""
9.0341103465379,10.0086960606894,10.6158482275486
11.1805177747836,10.0241894175932,10.6154187990054
9.43536748117624,10.0332926116294,10.6150645522142
10.5468110537222,10.0328775532197,10.6150372153575
9.07877902714244,10.0240331526412,10.6154016170377
6.98707536025671,10.0242989441019,10.616098782943
9.23375654529469,10.0264244527642,10.6170860136143
10.3978975238762,10.0280576049632,10.6185096346952
12.8831088036479,10.0268812975459,10.6200804452574
12.1903345664987,10.0267363359455,10.6216000626762
11.7599284685008,10.0300226685839,10.6227028938625
11.4227823820308,10.0307802368153,10.6231358388996
9.3536489606726,10.035816402564,10.6226368678225
9.7392594804603,10.0341289339327,10.6196923512569
9.47266739047461,10.0247867784286,10.6127568234737
9.55146576243695,10.0197329785169,10.5984345655124
12.7734424832139,10.0034181845471,10.5705408920604
10.1816317653392,9.94631130679339,10.5057905601894
10.8762137145437,9.81459605151433,10.3762197171546
12.7844941331683,9.52659325086917,10.1220431649581
10.9666356769557,8.9409993007957,8.71541325934304
8.61844699553834,8.47146013192052,8.40611368328621
11.3509619043608,8.55120459111921,8.47087696383085
9.93264463087253,8.94269109418549,8.74892292064431
7.67776772159199,9.35587148871836,9.11283856677815
7.29356295524764,9.55482468166418,9.3208573820785
7.76655491819525,9.63434240429476,9.4561499090914
9.54605657901653,9.58434199211346,9.54251535589173
9.77375972511856,9.6783864545489,9.54813916847715
5.6820431420803,9.69104299486162,9.52184905406476
6.38409372008562,9.67821316555268,9.49818436632383
11.0423580065923,9.73193776800175,9.5390178208468
11.2624347455063,9.79161633025866,9.58441366813021
7.63742040197867,9.8084192411476,9.60214913742244
9.04097203995094,9.78996117255186,9.58896402310439
8.85063023308806,9.71780650242346,9.52603458915583
8.45952976811515,9.54100732824431,9.37470594210948
7.51936682990831,9.37015615812039,9.25022496173852
7.60397764157093,9.79584388452527,9.72213288294483
8.14001245823134,11.2384654993554,11.2073595544505
7.24371175781537,10.0184286010123,10.6141615319643
9.05201832679492,10.0373491513086,10.6132765575041
11.626076502506,10.0499711111917,10.6126996067875
9.49250945404076,10.0524927729395,10.6124326253036
7.66546032955685,10.0465997684166,10.6130921954247
7.28974537121562,10.0432150762941,10.6142056468345
9.71820178029003,10.0471481957369,10.6160449693279
10.7428846286469,10.0491361878258,10.6187624529302
11.010917099747,10.0452026218445,10.6219293973568
11.387065342037,10.0478292796843,10.6253409744978
9.22206786639219,10.0547098829361,10.6288485887856
9.38856555440884,10.0585258670249,10.631855658296
6.8043400507493,10.0599843112622,10.6341395335395
8.27679094077282,10.0605691426964,10.6344874725875
10.3223781267576,10.0619367700775,10.6317388259592
9.28880099575388,10.0569789274007,10.6228493065353
11.9718037408543,10.0510699597161,10.6045454063685
9.9147445429323,10.0168819412118,10.5575900987623
9.96223369910681,9.93428491542788,10.4780919379926
12.051463626252,9.75862673614403,10.3457783763337
13.7371067639503,9.49337305314643,9.23716967965233
9.90512488111403,9.29217049187998,9.12043032863424
9.96548974427809,9.26205983282572,9.10061880984607
11.2883169861123,9.27108068622991,9.07335858961769
9.42597968377604,9.2704989534217,9.06782857638528
8.6534506582773,9.40935612459955,9.21619221847558
7.99992418281475,9.53191910487907,9.37017375109246
11.5177044451422,9.58281668542418,9.48900128560053
9.83670735149517,9.6292530150157,9.50610682659465
6.8964141186327,9.5526837269292,9.43020417336884
7.16107485489544,9.33646342954765,9.27214850482443
5.9866279883133,9.57285717550415,9.43612614550942
6.84701586443742,9.72622793436001,9.54906148472718
8.01648137818258,9.77519538594141,9.58315380381521
11.8614776675277,9.74882050688215,9.56003831344213
10.8939054729513,9.67014225592554,9.49047972711519
10.1590866768373,9.42064938275815,9.26627519292141
10.388639205332,8.67967984980259,8.62404690039762
8.13452254358511,9.0797896941912,9.05927707884221
9.08668639117185,10.7977914538881,10.7950653120354
12.2352686856236,10.0185831327084,10.6112236929744
9.98653550386533,10.038218158553,10.6098273932604
9.23488206798269,10.0479939227429,10.6083201421005
12.318180494024,10.0576512751445,10.6076793379155
10.7213991085359,10.0526157940124,10.6081636840588
9.53834063249085,10.0469998404229,10.6104002460453
12.2835032694891,10.0480753131905,10.61370393176
10.021364054629,10.0525281082828,10.6183029301329
12.0296184707135,10.053228118933,10.624315647532
11.5907395266871,10.0585102144348,10.6304270150859
8.44510552554329,10.06868545541,10.6378379146272
7.64988593776384,10.0742757107388,10.6454324580617
8.86179772166758,10.0800449608496,10.6538889910184
10.2149721075396,10.0806385552269,10.6578901019279
9.92749835899922,10.0933757282413,10.6632350652864
12.7829774133871,10.1054059448668,10.6679076499703
11.7611521989323,10.1049874841315,10.6543917365036
