"truesurface","",""
9.28610403145622,9.27006072089053,9.41863952729698
9.30993369576369,9.32906497317191,9.42697885974987
9.37646668397665,9.39190197660543,9.44007272277695
9.41898263593574,9.43126600281101,9.4541865468926
9.40455414812935,9.40061935629881,9.29159085062286
9.30014111816261,9.27536551603974,9.28292572528356
9.10784134539288,9.0576526354404,9.26528326513663
8.70006441498999,8.76794852608216,9.24684924986372
8.40948564404727,8.46445455008804,8.13159477559
8.05325853624471,8.20573389759017,8.12361084532037
7.90388411797145,8.02839805876429,8.12182395670625
7.80775929830707,7.93056761212356,8.1257635163742
7.80140324377151,7.90417828386112,7.75897679122585
7.82011219855449,7.88806199868688,7.77856783329332
7.81890222916995,7.84253833706058,7.81158147404603
7.78193377644477,7.71433881449689,7.79196383357036
7.62111670610546,7.52523778669531,6.99526800701592
7.43509353998598,7.30547126884337,6.94915247457608
7.07902067124537,7.06581865264096,6.89262890248216
6.84451662308817,6.82981143206213,6.84090418803941
6.59550772041212,6.61471998983353,6.33498669907889
6.52723437589173,6.50377059858744,6.32469388251813
6.55355673549589,6.50950549542724,6.25219057037023
6.62699368264174,6.60199074888262,6.14778600408255
6.79468261640589,6.74906977360692,6.93577466123214
6.95599695079586,6.92315774866107,7.17363139507497
7.1709130621131,7.19069114469631,7.37214142775952
7.57948737567214,7.49698591009927,7.46529926243538
7.86251768507202,7.78663750755148,8.49533020508875
8.19422118075776,8.01705237373411,8.43933635477673
8.31799141493752,8.1914823654426,8.39973944229322
8.39234879956781,8.32004511268492,8.37662513659047
8.4245220302623,8.40724164000998,8.77088720775091
8.5163731638419,8.45560118192571,8.76112021477201
8.59622883498572,8.44000284369704,8.74842536027983
8.65200470111819,8.37369120816494,8.72589296968053
8.62338378541699,8.31829789870948,8.54259027259493
8.52662414526352,8.29130450051171,8.47955139277009
8.34078814196105,8.29427032889755,8.36710313581107
8.24185094513391,8.30969544624443,8.35248161395038
9.33970435670217,9.30356780951884,9.42095397196993
9.3798574609498,9.36442480526695,9.43514717107326
9.42852119856802,9.43376783068173,9.45911792059491
9.44634289870302,9.4843085459502,9.48878358843589
9.41522309104166,9.46997672507019,9.34352794359189
9.32317064125972,9.32734914715478,9.32419727188691
9.15363394460129,9.07679309344401,9.28442235720198
8.76664503546101,8.74698824777614,9.24867381812471
8.46789817166227,8.40700134182787,8.12084023283119
8.08004288946463,8.13300665285631,8.1055096660232
7.91708297334248,7.95243656351849,8.099790709846
7.82912073024384,7.86357023662944,8.10918045362875
7.83446722193506,7.83896806089487,7.74545745944848
7.83718406789148,7.81704318228088,7.76383566869931
7.78957699004625,7.75520563151468,7.78066810912252
7.68723779031584,7.61802860025863,7.76502999215361
7.44198006353762,7.41252953775971,6.98302505059366
7.23754484088717,7.1676427185057,6.93527612471502
6.91513791994438,6.92186463328928,6.86492991355706
6.72005429477221,6.67942531026183,6.81726824642432
6.50928335123983,6.48858276224942,6.31384962465702
6.44580206413435,6.37759133563181,6.32876421849672
6.47807378415437,6.42775025354969,6.27528039356926
6.57762117458363,6.57938803081553,6.1654071827671
6.82512273252383,6.77307317376894,6.95039923357923
7.04673881893282,6.99429367169057,7.2226029282727
7.30482459548147,7.34291185511084,7.49423540026203
7.7232994999393,7.75946482388919,7.71317150089129
7.9836497166198,7.98916010707119,8.57527811694906
8.27786569058606,8.19747839030625,8.47266102202139
8.39502620061665,8.35943534841884,8.41565847618675
8.49208560162356,8.4952431971022,8.38664940592799
8.5479836140268,8.60288471545993,8.78121065261853
8.66148874631109,8.70303616885581,8.77592138326905
8.73968338380707,8.68078704108603,8.76263976158229
8.78344019468627,8.60564502797649,8.74142939763494
8.72950374688939,8.55063246647101,8.56153598343964
8.61718220680081,8.52720500972474,8.5130233516677
8.41248671062776,8.52604545406469,8.4636159753128
8.30218970062603,8.54658822003578,8.44947111434078
9.40192560772861,9.35379537658922,9.42122137812439
9.47312838941341,9.40847048446059,9.44039852216727
9.53100380542142,9.47390869265153,9.47064705337723
9.53668376601363,9.52410740708304,9.52523043663861
9.48362959105196,9.50096041434439,9.42520685175816
9.38458832697367,9.34788542521535,9.36769237882929
9.21424622848285,9.06525339348119,9.29573493733397
8.82625200021613,8.72369388983442,9.24379763781596
8.52179232990954,8.38809287688386,8.1010864364367
8.12381249433447,8.10217862738917,8.07187785506589
7.95972996118827,7.92252610640672,8.06384548490634
7.87259093261158,7.83489924333916,8.08110681281116
7.86212448108554,7.79993006469848,7.72659038218603
7.78377277158642,7.75646923062117,7.74611425414103
7.64428949750254,7.64710882585071,7.75482212764497
7.44115851819516,7.48104665977631,7.75018149977086
7.08981346535085,7.25146192479157,6.9773438420377
6.87261020011469,6.98722694565991,6.92951540099445
6.60647153199576,6.72830163639402,6.87112188604666
6.46493340206925,6.50014385869541,6.84435906009643
