"truesurface","",""
11.9156680319284,12.1069271837101,12.1084660077102
11.9712892761678,11.9915081320021,11.9962287531018
11.8755392785436,11.8522316637525,11.8565037296472
11.7684361508507,11.6600363631326,11.6615885656786
11.5297450965887,11.4222045088189,11.4208745480426
11.2757291555321,11.1392358239349,11.1356076183969
10.9615092937939,10.8121013559561,10.8096553887655
10.4740070573144,10.4561778445532,10.4626406532793
10.1588826575719,10.1547310911141,10.1710669692785
9.69366394704329,9.99092878155465,10.0161373137074
9.46454280556301,9.92811592598522,9.95692020948105
9.46278108051001,9.96578865828572,9.98913287810477
9.69530404201848,10.0380994073025,10.0503004644098
10.0918574346033,10.1097398770567,10.1093199004071
10.2146506748914,10.146750849483,10.1412053770781
10.2242880017641,10.1640341665614,10.1591988170663
10.2213910385332,10.1897872935271,10.185262527107
10.2740157279992,10.2326612020084,10.223801915987
10.3454267749801,10.307058419461,10.2859735082779
10.3531031934206,10.4337693785305,10.3892543519309
10.4300385728634,10.6048500368205,10.5591051880138
10.6042093485596,10.8102626975597,10.7355693148383
10.9793653305942,10.9996571164951,10.9040297541634
11.1858779425838,11.1607017238999,11.0521407697465
11.3138979442109,11.2567671900074,11.1472440015593
11.2907480455654,11.2839970492917,11.1812071676369
11.2027711830302,11.2404329336052,11.1509896744595
10.956002642948,11.1377501025951,11.0614472903471
10.7248428941774,10.9898566274788,10.9235361388044
10.3584629643089,10.8029795256809,10.7413152566029
10.1646456201799,10.5971733460683,10.5410224094992
9.99415267386625,10.3846095569524,10.3359886333168
9.92168044097914,10.1781823850314,10.1377248385826
9.74889561532447,9.97139784929697,9.93691473842852
9.55929667923075,9.76387866897163,9.7330690265642
9.35687527685562,9.56807852792205,9.53937750923286
9.19182515208146,9.40858724214548,9.37813244875289
9.20830225707058,9.30825384480319,9.26558538669839
9.24809049367918,9.24064061200455,9.18044746179076
9.16465448882725,9.18893121429839,9.1134051494372
12.0419651407217,12.1826997998755,12.1833295303283
12.0881476584789,12.0949847566154,12.0992391489108
11.9767660506702,11.9957816143593,11.9980940727365
11.8633902258437,11.8230516306991,11.8243095186179
11.6397593394181,11.5976246356733,11.5976906276366
11.4080448566583,11.3368666932406,11.3352997069656
11.1089310038451,11.0259167390983,11.0273614354631
10.6085019116392,10.6636350382181,10.6823880298021
10.272804881389,10.3242796821249,10.3612675416716
9.80149948425637,10.1177262550369,10.1647931072356
9.58532277751475,9.99108872232346,10.0391011781618
9.57440153056277,9.96802855630992,10.0074981500661
9.7572720441846,9.980403694195,10.0029723624697
10.0458719233604,10.0230854367949,10.0288091163589
10.116660450141,10.0574479297083,10.0571897422015
10.1065845539825,10.0815867066748,10.0832293878184
10.1066674251228,10.1042003054927,10.1116525057319
10.1592282730556,10.1419761758821,10.1504862710053
10.2342686193131,10.2125486292334,10.2125077918453
10.2682684657167,10.3510550034502,10.328605568624
10.4220659005999,10.561028828782,10.5346798276301
10.6460666939988,10.8006335200718,10.7433430888675
11.0582525737731,11.0267324305137,10.9492440292092
11.2716972238715,11.2107295353207,11.1225464311095
11.416906177424,11.3312645431631,11.245084426
11.414788433998,11.3642006891243,11.2882126087747
11.3472789113919,11.3086162412911,11.25039078747
11.1186131315247,11.1932444597189,11.1539181937697
10.8949780214163,11.0256262908011,10.9926323648387
10.5423616817187,10.8292239933641,10.7954794469728
10.3547299916943,10.6181844800983,10.5863564630332
10.1755301035576,10.4056863927365,10.3800867845697
10.0882491748534,10.206356419465,10.1890960139458
9.90277295722566,10.0137834285758,10.0017384703435
9.7190841029324,9.80609992708484,9.79425058706835
9.52756921518826,9.60266515006596,9.593691017199
9.35784827959351,9.43765286677426,9.43050723020058
9.34260327316284,9.35368293401653,9.32928097129069
9.30208014391846,9.30188636634431,9.25538410176419
9.16714045733069,9.25447522448465,9.18951540806299
12.2174423403312,12.235076015572,12.2329973419876
12.2474596074111,12.1677447724942,12.1722726655578
12.1064311976571,12.0836360482559,12.0880436511596
11.9736083476461,11.9379569029166,11.9421255177408
11.7468998253812,11.7144018397231,11.7222604254031
11.529553324723,11.4608654209096,11.4703288771469
11.2398443808095,11.1639517465788,11.1800333629945
10.7227911947027,10.8056860791947,10.8420152457614
10.3731160018059,10.4839904311512,10.5387221297264
9.92126758550627,10.2269406579198,10.2923697511443
9.73057821002216,10.0628560502857,10.1281755444317
9.68895598714787,9.95953232994725,10.0115507685292
9.78297264484556,9.92309087191071,9.95386762544861
9.91778872934279,9.91963318458316,9.93078810254157
9.94107168399548,9.94502107646307,9.94719693263031
9.9402648044435,9.98376362377712,9.98749868733384
9.98799086136194,10.0176172338122,10.0298546966007
10.0528559869243,10.0616314607497,10.0810081116646
10.1456290176306,10.1377138638712,10.1524537219486
10.2320305075682,10.2775346007017,10.2731537023128
10.5143031630101,10.5273086264491,10.5187932871195
10.8033243888374,10.7946245459176,10.7567023761002
11.2286816876902,11.0476452475525,10.9906536271866
11.421724156064,11.2596628826067,11.1965129718406
11.563912900299,11.3974817874819,11.3391336926781
11.582342004942,11.4232298142591,11.3758707743249
11.5335821816521,11.3541185715366,11.3255296923365
11.3127660267722,11.2177392004796,11.2102987953523
11.0954765679983,11.0427472311524,11.0386328441315
10.7727168037894,10.841910451471,10.8316169376355
10.6014618289337,10.6334308992177,10.6220032134971
10.4060280226129,10.4216243296292,10.4162954616106
10.2907153821848,10.2492802389387,10.2485315977646
10.0905575989345,10.0789024212781,10.0801674392742
9.9252958684848,9.8900574443718,9.88863559952642
9.75374185867507,9.69302320007439,9.69185231544901
9.56296865430833,9.54381583664619,9.54108506230459
9.49293880435233,9.46340710148942,9.44636415368067
9.3606689115593,9.40427096681892,9.3672928400809
9.19262712661423,9.34807579635058,9.29394491240123
12.2602486750553,12.2659472626436,12.2628461952979
12.2661761417536,12.1975267679692,12.2066932818269
12.0911765874318,12.0978289809243,12.1139133970235
11.9370424142051,11.9505861785998,11.9697853910493
11.6944506319322,11.7580897370586,11.7791198296121
11.4797578590764,11.511249044219,11.5349806395692
11.1963764853779,11.2291479606801,11.2625143765768
10.6864063999745,10.9060045102655,10.9558787069105
10.347256457863,10.5948535484535,10.6630719776276
9.93267612410914,10.3253968531119,10.403283836097
9.76532427667439,10.1199828187558,10.1958898989844
9.70639850043476,9.97410601359107,10.034563055062
9.75099584020404,9.87457713926443,9.90973920627894
9.81974564645748,9.83324349215111,9.8430428085272
9.84247491873793,9.85147034170189,9.85108911222213
9.87222628456564,9.90887994578697,9.91011574954646
9.96093916200347,9.95802299576262,9.96908418307021
10.0243156687063,10.0216348946742,10.0429536144741
10.1075215534503,10.1204481164972,10.1411191145693
10.2153411805116,10.287883512835,10.2912261611841
10.5584034788672,10.522323919203,10.5271401421031
10.8673817015466,10.7902807327639,10.7703947049479
11.2638203695872,11.0511481431786,11.0166092749986
11.4256047310489,11.2791753153486,11.2443955352543
11.5559756115963,11.4325445857092,11.4043643149686
11.5870938500883,11.4534126409065,11.4339293771931
11.549212570799,11.3554960190381,11.3434195744706
11.3316171983801,11.2088800642426,11.206093863781
11.1230941905636,11.0320564205201,11.0358839847957
10.8389034823281,10.8383975486833,10.8392228682735
10.6942396818887,10.649092425967,10.6488381137585
