"truesurface","",""
10.6354460664481,10.696957320599,11.0243354713954
10.9049316478952,10.9110466264281,11.0246008257491
11.4221030333163,11.1944198777153,11.0249206700028
11.7700264510929,11.5020386228486,11.0253165808477
12.1043679647687,11.7592923058055,11.9390013798173
12.1256608913837,11.8907650341077,11.939547431907
11.9894743055267,11.8441326863822,11.9401834010174
11.6154051166108,11.6788033184206,11.9408946790839
11.3514007897454,11.4131681856805,10.9783225013089
11.0275314131786,11.1278821047473,10.9792381907998
10.858297866907,10.8709919198709,10.9801529019447
10.6442075486886,10.6783455744801,10.9809518982697
10.5365563697521,10.5814529672172,10.4986146922913
10.4930928988968,10.603281172611,10.4989364879175
10.5744024240045,10.7171933672129,10.4988766717801
10.7381929012237,10.9365496986382,10.4980064415605
11.0641951669135,11.2099725826665,11.4601105024473
11.2794761256284,11.4864285809493,11.4576987156187
11.5546602620159,11.7369218456615,11.454271973638
11.7138907865206,11.9352683211391,11.4500799695207
11.9342901539765,12.0794742477315,12.2301786069848
12.0551338897755,12.14520211045,12.2239795820102
12.1429695043004,12.1348683582666,12.2167713105747
12.1218004957718,12.061630594402,12.2087819130953
12.0027492180914,11.9305282780891,12.0424171757646
11.9029437934884,11.7889639421203,12.0320070333164
11.8014965972823,11.6523195773663,12.0202250188757
11.6077786963327,11.4705304957471,12.0047383829053
11.4054703438198,11.2625216775225,10.9099146939772
10.9675303046163,11.0343153320532,10.8885875883608
10.6381834686345,10.8208646158373,10.8648550822034
10.2553640811821,10.6403684365667,10.8388725475573
10.1535970206691,10.5129718329691,10.2594474109516
10.2388802040649,10.4401000047633,10.2281782072794
10.3877720321237,10.4297071413154,10.1918543452717
10.5435172084514,10.4798414117427,10.1478571125603
10.7192409408784,10.5736014822775,10.6748611550573
10.7948201112019,10.7226569672362,10.6500712965522
10.8664329445803,10.9142618807296,10.6772048559603
10.8750044305661,11.0940644717428,10.7132404153839
10.618137932746,10.7259220513962,11.0254983454135
10.9108418753996,10.9437318084081,11.0258275901293
11.4358484092299,11.2276645715425,11.0262020955023
11.7596067903128,11.5587555348198,11.0266872724625
12.033412605137,11.8423881623724,11.9404460799208
12.0220219742983,11.9669740587382,11.9411462203864
11.8737794231192,11.9230095077642,11.9419601008114
11.5200096784255,11.7060180569813,11.9429650566954
11.2807271675695,11.400168759345,10.9806905066197
10.9821060342042,11.0861568540372,10.9819918491382
10.8152721339203,10.8107429234961,10.983361258566
10.593466155195,10.6084803704661,10.9846750887849
10.4840974514996,10.4858532210345,10.5029965230085
10.4535766620964,10.4998322596369,10.5038795990996
10.551926431859,10.6087708534215,10.5042501642989
10.734768026639,10.830786628538,10.5040753009971
11.0862601670443,11.1165408226308,11.4665532607909
11.3155159252354,11.4036983178633,11.4645033889462
11.6096045952162,11.6651354426348,11.4613097796297
11.7811085717707,11.8933648567815,11.4569672584515
12.0189702240381,12.0617805547677,12.2366593284722
12.1506283638534,12.1552040806925,12.2301438491748
12.2553165841362,12.1708747303149,12.222817498707
12.2473338829219,12.1244216953658,12.2146720032716
12.1511778574843,12.0379885054053,12.0484634594589
12.067252786715,11.9500959110623,12.0391088656764
11.9813262473278,11.8459563492604,12.0285280666758
11.8122652604389,11.68984551934,12.0138882547249
11.6300663740618,11.4572781481367,10.9177746489739
11.228108629045,11.1793936775276,10.8951427677548
10.9206423983148,10.9208693484972,10.8715186407247
10.5495251229365,10.708702956724,10.8466328861175
10.4338496099026,10.5655029745132,10.2683335908505
10.4716418712908,10.4847871728743,10.2398911562227
10.5863556464824,10.4883372398613,10.2091096123996
10.7205131468185,10.555045264335,10.1739996058565
10.9007068305061,10.695788574103,10.7252343244526
10.9973926203479,10.8774184525679,10.7117034595322
11.0956630504966,11.0666451842809,10.7198427740879
11.1010647685362,11.2323666520388,10.739458044404
10.6545488922755,10.7946449278131,11.0268288097709
10.9532553167834,10.9953191993357,11.0271960649735
11.4096451110144,11.2580738045948,11.027643148658
11.650758270136,11.5602133050768,11.0281856128548
11.8177317315805,11.8037955609944,11.9420555611283
11.784787752228,11.9167484936132,11.9428960965385
11.6630078171415,11.8710112337997,11.9439094545783
11.4046331388293,11.6570778471896,11.945199370738
11.2310340216255,11.3540199494806,10.9832839823161
10.9922449828807,11.0501356353459,10.9849903674193
10.8365450394103,10.7776340498615,10.9868768722149
10.6071990993204,10.5698523254088,10.9888666936071
10.4880486720031,10.4410080802996,10.5079241214007
10.4434527228451,10.4404071032504,10.5096234033068
10.5333304241792,10.5342435770507,10.5107881899056
10.7097249986174,10.7321978197233,10.5110961545541
11.0597710394382,10.9972947312078,11.4742302962924
11.2936506035133,11.2762167960241,11.4725329796516
11.5936431605828,11.535925907331,11.4693413864015
11.7614145454701,11.7631733693316,11.4649269586558
11.981874282695,11.9626453451175,12.2442353589378
12.1035243541377,12.0951537035509,12.2372327965406
12.2164481648024,12.169294803319,12.2291299162618
12.2341083965851,12.182848699833,12.2203223346871
12.1951306512599,12.1385515464202,12.0540159667784
12.1507704358969,12.093441251349,12.0448723125879
12.1014093779177,12.0564619340843,12.0374729285651
11.9884510382169,11.9359127418912,12.0261029077679
11.850550312098,11.6403073588964,10.9239479159957
11.5174587758962,11.3371522299882,10.9015744826037
11.2388470530135,11.0437082809124,10.8787707640594
10.8519120742029,10.8007252603829,10.8552756612912
10.6847666764152,10.6331863244742,10.2794904358594
10.6262244434292,10.5412328135667,10.2548059776743
10.701267280677,10.5427609127931,10.2285703982684
10.8356580675956,10.6255765708462,10.2035634502071
11.0811845495332,10.7874507787195,10.7657604721855
11.2327752908403,10.9864040240153,10.7571552807363
11.3695270516798,11.1751286388852,10.75704195437
11.3580609645656,11.3338130591103,10.7673098565016
10.7288769469562,10.888843341167,11.0283354034518
11.0012430765295,11.0558244649726,11.0287287917921
11.3688901482002,11.2737058965555,11.0292367179777
11.5435760395969,11.5157511598752,11.0298082811395
11.6529446388716,11.6905115547511,11.9437927477775
11.6246984686864,11.7590549518836,11.9447751910581
11.5364393909468,11.7032138674458,11.9459825851838
11.3486614384182,11.5191683503077,11.9475220393843
11.2146554879022,11.2634392422493,10.9859066584443
11.0096236093187,11.0058678373832,10.98813682339
10.8625314813571,10.7616751622262,10.990724543077
10.6349076456322,10.5769806989718,10.9934900251201
10.5115232273629,10.4452619091089,10.513438283734
10.4522163457294,10.4143533229841,10.5162296509237
10.5285265589255,10.4913462051889,10.5182425201423
10.6917481457975,10.6428855232908,10.5194582387593
11.0267675818011,10.8641978199184,11.4833642860048
11.2514556677308,11.1071579713374,11.4818416422337
11.5292333155934,11.3453571969037,11.4787845328985
11.674893873953,11.5803729767793,11.4740277329215
11.8645572173472,11.7965540306931,12.2527519130396
11.9807558796938,11.97342158163,12.2449242711347
12.1216116347187,12.0986979296203,12.2357166114303
12.1765595886131,12.1713954951459,12.2258860295389
12.1958295482073,12.193967086753,12.0585197040044
12.1793603380313,12.1900058558236,12.0479812899048
12.1480700121402,12.1627507331465,12.0373832405649
12.0574333882813,12.0345032712192,12.0230101702312
11.9390546890531,11.7747403264022,10.9268821079805
11.6353347722648,11.4737532337713,10.9066441109206
11.3619087304622,11.168493925553,10.885820745357
10.9433624971433,10.9058939327258,10.864425149724
10.7355099246945,10.7085140299676,10.2920340013808
10.6243870844409,10.5998536307416,10.2706907612825
10.6912788658887,10.5989205912136,10.2496209607966
10.8425059413579,10.687724700358,10.2308313610124
11.1334318774207,10.8487482056719,10.7979146385496
11.3039547146594,11.0452285925952,10.7913103985212
11.4321171684375,11.231635856296,10.7902323520277
11.4012227485961,11.3887730460771,10.7951984062391
10.8844126772752,10.9893646586459,11.1656023456079
11.0854877927613,11.1135961995126,11.1660432144231
11.3037197549164,11.2654360627605,11.1665760311469
11.3884406065167,11.4028335417621,11.1672280798764
11.4276970613562,11.4988248984676,11.1100353067776
11.3995410439329,11.5284809031805,11.1110885071441
11.3351457612041,11.4605149731623,11.1124580124404
11.1948121046073,11.3204998200391,11.1141980075621
11.0885565308726,11.1305830265339,10.5759206827766
10.9218032738969,10.9196132085361,10.5785948590083
10.802574418029,10.729244863359,10.5819931272634
10.6159248696534,10.5642617642672,10.5857128767725
10.5103932935225,10.4534477380079,10.3875639487656
10.4526518939488,10.416018595254,10.391646763974
10.5145363479492,10.4625007360121,10.3950351066494
10.6552728905197,10.5845986599736,10.3972217315772
10.9450985892486,10.7429467412306,11.0627928313145
11.1300543042203,10.9400811852037,11.0619921713547
11.3349972572679,11.1555241709408,11.0589933882128
11.4354555208609,11.3849248161955,11.0535793029168
11.599891217004,11.613723793711,11.8573533545784
11.7444224668879,11.8171920425817,11.8479748206006
11.9861747147379,11.9886345555089,11.8374154164974
12.1189560391514,12.1116623718869,11.8257790552331
12.2166691168632,12.2067773633782,12.1244853235949
12.2149428743706,12.2261596348575,12.1120358094887
12.1787563103782,12.1898020121281,12.09912932253
12.0828653727284,12.0592036217081,12.0842051839692
11.9779852197077,11.8321979439215,11.3865736662538
11.7063103337559,11.5538833584985,11.3686545816339
11.4405857332128,11.2679653993012,11.3502532742498
10.9952154440495,10.9995374727918,11.332100913013
10.7570052230743,10.7954160631287,10.7309828559804
10.6231315174493,10.6877160435351,10.7132445413081
10.7005633083693,10.6723330065399,10.6967901642721
10.8713161518097,10.7552540358439,10.6819411998257
11.16443717877,10.9075669331151,11.1460176366071
11.3022766600633,11.0948573485938,11.1393956535078
11.3608899081673,11.275122150723,11.1372997368264
11.3119559552056,11.4276917543353,11.1399153503145
11.0024691854212,11.0669296195617,11.1675399428899
11.1517643810399,11.1507605621418,11.1680079131129
11.2790295153448,11.2183551245081,11.1685720254067
11.3088185223623,11.2693541730081,11.1692889208615
11.286242011421,11.2794011910332,11.1121271450222
11.2293102668946,11.2381426266179,11.1132561476904
11.1435717434757,11.15802615097,11.1147359697847
10.986629590754,11.0418252183812,11.1167360909554
10.8844370655688,10.91280135863,10.5787206576657
10.7520343667648,10.7707481552132,10.5820495018995
10.6704019193142,10.6352964606997,10.5862121190583
10.5430132067591,10.5137327331863,10.5909932511171
10.4668819621547,10.4336315732729,10.3944107310494
10.4272686484509,10.4125267464902,10.3999525817106
10.4840450265714,10.457083535997,10.4048557180618
10.6079724208459,10.5475482191491,10.4087456897544
10.8541345234289,10.6758699834029,11.0751552745297
11.0012029792034,10.8315284722926,11.0752254041571
11.1514600185173,11.0187011155026,11.0723556479488
11.2315275140787,11.234101841693,11.0668518741804
11.4107883557499,11.4577497802036,11.8691087583094
11.5951998514512,11.6705228143644,11.8584112523833
11.9129448077055,11.8517971107471,11.8456484442024
12.0828470114827,11.9988377587523,11.8316664620259
12.1910251845832,12.1097638866831,12.1278791543337
12.1715205000986,12.1550493335112,12.113123110903
12.1135017317658,12.1121432706555,12.0986772528691
12.00678894133,11.9991161605832,12.0837679495174
11.9159690827332,11.798077737336,11.3879771718947
11.6820624976884,11.5546335029291,11.3720787996653
11.4394994269039,11.3079212675044,11.3564361656404
11.0188829696631,11.0817860882347,11.3410617685831
10.7964246443151,10.9040043683686,10.7431116499747
10.6920316099922,10.8026203409638,10.7282346685814
10.7849762480984,10.7952000413278,10.7145717784168
10.9546257245084,10.8701417296149,10.7030369904673
11.2001960834103,11.0101597438019,11.1695070907242
11.2860987987255,11.1733867690362,11.1639756247764
11.2895109168989,11.3349991586339,11.1614793317843
11.249642962692,11.4750973638301,11.1621180476675
