"truesurface","",""
8.86618771347598,10.4970841988364,8.98703829012475
8.81984975497186,9.09085625787395,8.97705208967235
8.70364343218496,9.122808378981,8.97782979375221
8.63774875949836,9.43753259037917,8.98065694022272
8.66329842084531,10.8651840556236,9.29941065113075
8.80392346960268,10.6706699496445,9.29738055031551
9.03597457906397,9.48741918858595,9.28732988419149
9.47134309491714,10.6934003874682,9.29482336855368
9.76227788283904,10.6114690770463,10.3959707908719
10.166461503554,10.8997777811119,10.3962883777389
10.4291175214168,11.6422291985094,10.4000375760529
10.8167991687075,11.7623865320437,10.3990614068013
11.0295143762427,13.023043650323,11.061532576279
11.1748145297695,10.8183101978499,11.0414424164621
11.1326399770565,11.7607472883036,11.0365394373029
11.013632009315,9.80853536292683,10.9271609944696
10.8225107387748,10.5493814317077,10.6410298189532
10.7540684619786,9.56554665511166,10.6782651329884
10.7448611358798,11.6153308468679,10.7059070870116
10.7586472879213,12.1394044879678,10.712446133067
10.7639936175858,9.83158709332834,10.6513420422025
10.7775145212415,10.7635578813244,10.6586666013024
10.8753950873335,11.5064999340764,10.6639840201529
10.9939434155076,10.4142312630095,10.6549128662289
11.1709607517755,10.8904863354915,10.9565061314325
11.2350522342935,9.27569217050584,10.9399137374342
11.2472641801324,9.81475976217111,10.9401263867218
11.2356067095485,9.74994489835409,10.9412573017211
11.2644994065348,10.6086453077907,11.2755982586111
11.3946390343101,10.4553553578708,11.2776553464497
11.508367127434,11.3291142108997,11.2887721221914
11.6455323798685,12.0004402408453,11.2959711645348
11.6985164358759,11.4704494327704,11.5074851238572
11.7469539889468,10.8578185978154,11.4995674986906
11.7812173806342,10.851895028948,11.4987396222365
11.8265037802617,9.42919531965264,11.4875587622826
11.9244478337697,9.65807233132047,11.9152183464951
12.0243822861283,9.74997718098182,11.9156444784641
12.2579680324127,10.7077681658489,11.9226468790674
12.4650552014211,11.3870287104909,11.9275888038934
8.83660518529365,9.36611814194339,8.97708402993778
8.84627799615161,9.54301003424665,8.97903330363247
8.82715212960644,9.77256354097085,8.98130169050885
8.81415302387039,9.3993282749344,8.97886830734559
8.89603214919607,10.5437966146062,9.29560480893306
9.06463058168613,11.4775711797352,9.30231719696294
9.31673444852936,9.66870576734525,9.28791394041211
9.75018926572412,10.9487324777283,9.29659743271682
