"truesurface","",""
9.92160249173546,13.7962530672814,13.5439008693404
10.0696105777758,12.9890651792312,12.803168715767
10.3662010904651,13.6475255584206,13.3547723306326
10.40808231338,12.1438708763414,11.9907435919856
10.1718470236795,12.4769812984167,12.2476237649297
9.95468074580374,9.79004271796704,9.83369176034726
9.67657113375412,9.66207133562384,9.68669287030561
9.52963385927263,9.34337205855184,9.37942862415714
9.57412559536167,11.6195574253857,11.3773710265168
9.61867887406893,9.53325211883271,9.52685781141909
9.69215627622365,9.51295080409226,9.50626689114716
9.64076014565467,10.8879788971443,10.724662080567
9.64909937432842,11.0201797836249,10.8450323515638
9.65260710533547,9.2162388394883,9.25435273082102
9.55272887904418,11.0622339215931,10.8904251709959
9.49115184467427,8.91668137659604,8.99603651110263
9.34055474441049,9.23293574328267,9.27614611489883
9.33957861542367,8.45620916472797,8.58697489233143
9.55208207498038,8.89645879558668,8.97477121146729
9.62919292864159,9.66521819936318,9.65675959532498
9.73538083387575,10.2993269054189,10.27832305039
9.68467656823666,11.4759490525258,11.3226311075618
9.67634039801135,11.6628454522337,11.4911623748592
9.81880588832745,9.35806201732659,9.45671538867354
10.010284463176,10.2836531691146,10.2792297080512
10.1919217784502,7.89180491248497,8.16946653352399
10.3006919955869,11.1688103841599,11.0768362952541
10.4608577713279,9.96560913133206,10.0283124847667
10.7636296216863,9.89364926683456,9.9862762203809
11.2950678666295,11.4457612642699,11.3848552569191
11.7470278540453,8.7626056486072,9.04187020193585
12.2812376302926,10.6954714163024,10.784793473406
12.4865556792216,9.91789393938175,10.1334835129485
12.7630468195935,10.9161274496332,11.0541314840617
12.8047390857869,9.1737406397454,9.55078148721123
12.8559371821242,11.276104090566,11.4484813622309
12.9492512016916,9.71720772625331,10.1079724214652
12.9779151678935,10.0121083416203,10.40642482344
13.2107807404865,12.9303304410527,13.0233501813779
13.2917886486929,11.9265800695777,12.1701183883952
10.0939138191386,12.589685620409,12.447563782242
10.2110892476711,11.1628239290607,11.1602181526899
10.5108513524482,12.3049958101488,12.1414134880056
10.581879188256,13.7916372938412,13.4238804665379
10.2765872264097,12.0213507890783,11.8231252788577
9.9860919975867,11.6568536516756,11.4618022052643
9.64799355020479,11.4587151438521,11.25329128877
9.44054976538511,10.1095202199577,10.0319362236053
9.51048030140515,8.76670318147182,8.83569996730902
9.58308667847877,11.591287059621,11.3320010512086
9.67491786755036,9.03183698310486,9.072287727523
9.67019801777735,10.3654844991599,10.2589449907888
9.68011711758275,10.1762122516807,10.1011522034575
9.69608694914214,11.5296643917563,11.3073290443111
9.57001456416496,8.73693091074071,8.84545648624822
9.48067411093434,10.1292215463642,10.0815165496993
9.35545778374702,9.49550474482753,9.52196137599852
9.36271508904333,8.48319720238571,8.62346665994307
9.61077495272545,8.36701989521289,8.51554693869242
9.69860720247565,10.2864131269883,10.213827897119
9.82228454065003,11.5544000938207,11.393941948615
9.82032046991427,11.1140764652701,11.0057081050428
9.81284052941444,8.08692494697971,8.32984377321039
9.91771209006686,8.14112790460909,8.37826030954854
