"truesurface","",""
10.1783154004748,9.59210316472934,10.0958137243887
8.85120378418018,9.5053527111614,10.0865351428766
9.07885046088307,9.47109073015786,10.0745867037762
11.2999558382975,9.43346590317789,10.0574494677993
10.0092317936846,9.41995142652119,9.99022726438388
9.69223755034579,9.37074693537727,9.96332395562176
8.38559194981671,9.46529788137577,9.93002863852295
7.72277979598539,9.77897237538636,9.88907647275904
9.74230034942153,10.2097894010649,10.2681030718525
10.6459633321237,10.356029631947,10.2096132208099
9.71250334377437,10.3438209910195,10.1448375032489
8.44760552005249,10.178331038558,10.0707410795874
10.0601307033937,9.9105872147492,9.84183888880953
11.1240501346171,9.82993309087157,9.74882812760196
10.2889659138999,9.80836204797141,9.65345904763634
9.00077132363638,9.87179982343595,9.56499985980638
11.4134046163979,10.0449730006699,9.53896803410945
10.8371848164137,10.1220970678801,9.53763894241076
9.18890068955273,10.1824770832573,9.57601407665128
9.28128173437377,10.2188042645039,9.64183145982346
10.7437732351552,10.1922191912796,9.82340479819464
10.2295183567243,10.1307926810142,9.88535746714015
9.90802987536117,10.0665713538051,9.93428853440708
9.73280700055779,9.95155683179381,9.97612145518515
8.81922080431819,9.71751093765394,9.75246386986004
9.95356874790085,9.61037318491617,9.77940184182666
10.1902631302913,9.56206817104709,9.80313037493291
10.4062501774397,9.58544890886625,9.82551071078744
10.6714386842476,9.58856317135901,9.80196279774739
9.07950217050901,9.56408991894498,9.82801967911387
10.8319926438535,9.57004642130589,9.85822212424727
8.521270248585,9.53572148558325,9.89318398433332
9.01942245474389,9.48698955999305,9.89619288731997
10.3301487604048,9.44088261416114,9.93165460264606
9.77216546270203,9.45438620811028,9.96286863132434
10.2485027640946,9.58783454464032,9.99034561585144
10.2982025117275,9.69370912640149,10.1441899530334
9.40931020747839,9.7652606099767,10.1619109797301
11.8220916498756,9.78430326194269,10.1744885001904
10.4330679524992,9.81349265420771,10.1846656883771
8.00566256174481,9.52492190917089,10.1160288375984
8.24106180181657,9.39740685150629,10.109183384291
9.62510028349629,9.26094036954185,10.0985307063355
9.18390763331709,9.22305529727298,10.0840141282022
9.48119989077007,9.20133626015872,10.0174388514698
8.96101001484686,9.20057852524235,9.98982054307725
9.134924471535,9.32711631988967,9.95377667654386
8.2623177289421,9.71621460087932,9.90991912894165
9.69106506190429,10.2006708004346,10.2825535024453
9.52106067758199,10.4084119617424,10.2188042037124
10.8172500993672,10.3886717282934,10.1449431888295
8.48610301129375,10.2029022890669,10.05859591098
10.1798886255072,9.90527205706954,9.81054109977904
11.3022094353645,9.78622452954849,9.69773271258461
9.87839259629176,9.75710826759916,9.553073391119
9.79113081417877,9.81593827337909,9.42014930756603
10.0216687098993,9.90662672288051,9.32262037176994
9.61301192597712,10.0385621736973,9.33411911156928
9.46997696961963,10.1758115008428,9.43737744688832
9.13656365035326,10.2427703202758,9.55973012442215
10.4840632569111,10.2142636023729,9.76783808015614
10.1718953427298,10.1667837459589,9.84899856843103
9.75340348212573,10.1130515552145,9.90638810571046
9.1406185921784,10.0042825322238,9.95492712429969
