"truesurface","",""
8.32247770856687,10.0888273310323,10.0819912665177
10.4144417762267,10.0687140310706,10.0630185931284
10.5174109528555,10.0615709044734,10.0518460276231
10.2030018230306,10.1173422980852,10.0844975948213
9.8930445024712,10.1891611790672,10.1202216314476
10.1115603798928,10.1164341302912,10.0351108373912
8.10909779537823,9.12653284841227,9.25752789655039
11.588809080122,9.25490635436715,9.35942828766193
11.6620804651825,9.58185915465195,9.62817349898819
10.5959434076694,9.79116855261399,9.80560785528361
9.03536803011726,9.90795185501873,9.90724461663213
9.54430515173503,9.96696161096484,9.95977176672353
9.55875257816811,9.98634565571015,9.97900029719553
8.296609658351,9.99129834169697,9.98632338131774
8.36838021197014,9.98636189842438,9.98645566234537
11.1412285054595,9.95465672467424,9.96339405942788
8.67354175658523,9.83755097725545,9.86733162907701
6.50568350660613,9.64705923570537,9.71282403263255
12.5655331623497,9.79503973569122,9.8588429391006
12.537480283131,10.1900351564694,10.2426137382449
7.96098817886681,10.3793397927605,10.1578025458745
9.49339466373596,10.4418292627932,10.2323072911582
10.0261781730183,10.4128662699987,10.209426086518
11.5158204753877,10.3456158354037,10.1421824331751
12.2795558736566,10.2900826322679,10.0860409270093
10.7837944371165,10.2618911353424,10.0585664604538
8.17178343216282,10.2461514837725,10.04412611446
9.43065527805674,10.2336503247004,10.0339224060003
11.2594525102995,10.2239918223426,10.0271912386041
8.44846418402667,10.2255577829136,10.0324347054418
8.7816393225307,10.2526926362872,10.0643522183265
8.16871450834568,10.2810874728808,10.0954963793669
10.5889133273971,10.2765757408389,10.0915641300936
15.7050817198853,10.1985122643543,10.0085583945189
15.8742188863475,10.1421005227687,9.94898484712675
7.09194361375545,10.1396624629173,9.94532097257949
5.92772194697473,10.1894441441612,9.99735217674881
5.45871976117668,10.2718773630299,10.0871446201561
8.43714158324309,10.3735729873157,10.1994932890822
11.1608552196746,10.3837486566289,10.2097013783487
9.26211506106096,10.0870672031595,10.0822343339239
8.9261189401773,10.0488708758025,10.0485623161274
9.98083576696077,10.0019353106003,10.0060540411181
12.0249356251187,10.0560247805682,10.0365764180337
10.9052192010125,10.0377630381571,10.0059492263079
13.3149287097229,9.86750824542775,9.85209983310225
12.0070092032266,9.53831571929044,9.58326534197119
9.29768778362596,9.5301679955339,9.57667137143868
7.6455348499082,9.66821557452043,9.69297466898812
10.7702447124831,9.8145613326358,9.81793466098484
8.78563778044435,9.90116042234164,9.89322807694638
8.62578623885566,9.946846545541,9.93431209325849
12.7254869280973,9.94927148151002,9.93875744123645
7.32118640355529,9.95074159018991,9.94621219171994
6.49273692474247,9.99493642791232,9.99631747649418
9.44504234914135,10.0422532367714,10.0503586574008
9.90400476292298,10.0286859820581,10.0510765971099
8.34437135423303,9.97917997241994,10.0258196455098
11.6681742346862,10.2709705304102,10.2888198615234
8.57762480496432,10.6005137446266,10.6465129483404
6.70278123135875,10.8240113433554,10.6074226849466
10.0648495428303,10.8604254488279,10.6713639485912
9.33671151313077,10.6864815214619,10.5116584988251
9.84567918991841,10.5166812604948,10.3458279142581
10.2815889501602,10.4138737655102,10.2418728857101
10.0657683584247,10.3688953329403,10.1967691087923
7.139599043458,10.3508025465612,10.1806860995104
10.8865929129501,10.3366292333583,10.1699180543634
11.5559932976343,10.3070345486981,10.1431607674429
5.36102725013669,10.2772885054452,10.1174722930346
10.0866285629721,10.2896644382538,10.1358618188518
5.71176245872479,10.3670400747408,10.2247320542887
6.15121744094198,10.3404821009789,10.201702449592
10.2806934391604,10.1822280749939,10.0355395375089
10.9589606579845,10.0619807809317,9.90289765254487
11.7396023234611,10.0787185272199,9.91555225536989
4.81807993928347,10.1702877985944,10.0106653133377
6.37888858883805,10.339726117807,10.1955504791646
9.65713389874329,10.5470037323276,10.4213366753202
9.14373992036122,10.5601163078753,10.4398720716938
11.7518839979279,10.1017797499768,10.096910238602
12.2120334858337,10.0661111812118,10.0647080952337
12.4065760747174,10.0320792153953,10.0298680150864
10.6303836540679,10.0107882047901,10.001860682734
8.4411643864359,9.96150505223013,9.94826427348643
8.14735341745731,9.83472206967988,9.83303280251746
9.9526170035435,9.73019137661555,9.73962023781754
10.8293191352165,9.68292437457762,9.69679611396685
9.97041699796975,9.74180323671834,9.74573410434035
7.09436698081844,9.82100676844299,9.81349764955785
9.32232360468918,9.89487044941504,9.87733256835687
12.169414810178,9.91692527368785,9.8964126922524
11.0533845543597,9.88466254170594,9.87213980114682
9.5935702442002,9.86924895009453,9.86843539546248
8.71770711015062,9.93979046426088,9.95025495995104
8.90542706425702,10.2143822904501,10.2175344143183
10.1408463637699,10.424066751968,10.4252082064229
11.4824580521489,10.6620712441602,10.6630725553525
9.51709845800351,10.9330487391404,10.9275792906111
8.0202014814574,11.1799523989746,11.219870244455
11.8096208170246,11.4853670123026,11.2651652055109
13.2815775944224,11.4960727196544,11.3092058796123
10.8403875055039,11.0787101780973,10.9240418982129
10.8347151336647,10.7554715527418,10.6113793532912
7.11353512304699,10.5881676611187,10.4431079086706
8.99699898362089,10.5313520042563,10.3856467810685
8.62438022139916,10.5326100511832,10.3896467274854
10.8868202691396,10.5533511233755,10.4133988949654
8.73848648463443,10.4763242646313,10.3386198359118
7.4460656607543,10.343126301821,10.2089829808224
8.01725231002238,10.2471819621025,10.1209487300729
10.0489471649973,10.2059349809854,10.0954541575177
11.7016081425134,10.1938060664622,10.0988912167768
9.0445300078076,9.91557358901336,9.80889119199992
7.76924007328863,9.83800036848988,9.71378296547323
6.82041131869022,9.94000440555233,9.80326593245947
8.02793679834312,10.0974023254174,9.9630495322586
11.4671244311539,10.2876832156114,10.1670054950728
9.00638407545435,10.5110402040095,10.418989663773
11.3443159830034,10.5663201240449,10.4919876938429
10.9658564781311,10.1357423841314,10.1303905960174
11.2612315358465,10.0944604135699,10.0916129072546
10.2300251907929,10.0443111162339,10.0424079428883
12.6144968957339,9.98427584693986,9.98160505226522
9.59974658723415,9.90956931771259,9.90681196447842
5.10877884928504,9.81828453772461,9.81877363603779
8.30714182141891,9.74019829803782,9.74357023275663
11.7267765815465,9.70355521279146,9.70623428080384
12.9737744848266,9.72368948690661,9.71969536876293
6.76924069009753,9.78686055590252,9.77335934830229
10.626762425464,9.8712500695046,9.8451394898286
12.5849712064704,9.89061703578428,9.85874721525945
12.1603139803476,9.80223673223443,9.7816669566825
9.33392574656754,9.63790706400491,9.65518637292383
9.09371411028556,9.7607884517236,9.79868255249323
9.77962176357355,10.3331829811453,10.3379206776946
8.83876502064702,11.0382134659758,10.9983528710326
6.80288069135613,11.3862845082671,11.3464549462654
4.81710910637486,11.5367699901283,11.5286017322361
6.72136399110694,11.6541730618708,11.7066940112275
11.0543540534034,12.134302251743,11.9032614275913
12.4530340325109,11.9409356876373,11.7612900036929
14.0570099107915,11.3670195783452,11.2307304084041
11.273463226345,10.98060752015,10.8585139351189
8.1294306536342,10.8058649953625,10.6824479795664
9.54829359665802,10.7491626367275,10.6235677049256
8.98607764587673,10.8134076926541,10.6897706863746
7.84133816094622,10.8774489239311,10.755487237075
6.65611642793269,10.6905666889426,10.5710727824997
10.7557223106591,10.3905984620671,10.271927644307
10.0447247973212,10.1302061833394,10.0201798997892
7.78862507592575,9.90681111961651,9.81643163424642
8.61487704345862,9.57519078044859,9.5206302813678
12.5124791452875,9.35537876684566,9.30986486461743
10.3265521520663,9.47412394415172,9.39553802721284
6.2881990216857,9.73563032250842,9.6254122257366
9.23754121533745,9.98701822063117,9.86668700936279
11.4479859492218,10.19576687473,10.0837152556342
10.2982343888827,10.3680393824048,10.2780772701976
12.0453938155902,10.4296893959461,10.3596831976978
11.7076594548719,10.1962485070391,10.1913992045488
12.7367981796986,10.1399484324108,10.1387691768019
6.35760601497712,10.0557280651952,10.0585801819644
11.0414683881789,9.9438911114465,9.95052563567336
9.69603872823705,9.83308371442535,9.84295557505743
9.69683850465226,9.73603912058376,9.74709371420756
8.06296449324621,9.64919164766034,9.66071729380784
9.47233251011986,9.58010759017289,9.5919643575194
8.85113738354876,9.56806987480887,9.57735224376473
