"truesurface","",""
11.3835201649052,11.4894368874782,13.5850227013401
11.4281463590436,11.2046868308686,13.4366050703967
11.4374081525408,10.9364153376792,13.2746388525004
11.4123302117335,10.6942525604604,13.098263988461
11.3207359795225,10.482836493812,12.9149872159483
11.2294919769524,10.3216891410074,12.7310567858898
11.1358026801609,10.2112651571073,12.5476192411468
11.0310094162689,10.1639658855265,12.373951010975
10.974244109483,10.1693784124884,12.2130285606833
10.8096225517963,10.2339216541136,12.0654288544118
10.5957225957202,10.3463822545914,11.9363062671381
10.1751919212132,10.4928323661546,11.8267825513068
9.95534069726503,10.6621437287389,11.7395365091145
9.94207138794147,10.8355501558998,11.6663361391991
10.1713397860573,10.9964671994895,11.6125606516464
10.5104393457921,11.1329641550056,11.5635322857115
10.9783494367787,11.2285945844925,11.5111823544017
11.1526318398602,11.2845724934931,11.4448037465991
11.2194638346821,11.2803869527715,11.3388548934391
11.2084565041235,11.161297396251,11.1421769396788
11.1635629533044,10.9316432688174,10.0165099949956
11.0607636574943,10.6737349349595,9.71149201735276
10.6626043010147,10.403699957967,9.40491344578565
10.2239276568224,10.12756371682,9.10242546504922
9.45472780710785,9.84164140630735,8.80734563746837
8.98847929881678,9.5414791065603,8.52070804333736
8.61779271013244,9.2355014408372,8.24818084290593
8.22747827812139,8.92155867699925,7.98724925785136
8.03168947649406,8.59120434470245,7.74245322029224
7.77848139211058,8.25884097921733,7.51714736295799
7.62720792333454,7.92870113316425,7.3148857168537
7.39215117319388,7.60892553810193,7.13841318220441
7.18420307846616,7.31095190095696,6.99012716026493
6.74297484790146,7.04725177462759,6.87362304512157
6.40169565210166,6.85380080624581,6.80854510894116
6.10816682472998,6.78346972226301,6.82997800390714
5.9284365883842,6.80853959615123,6.90768175927289
6.02680374007986,6.90943128686124,7.02697897491867
6.4076811729287,7.01364033426764,7.13835491238136
6.71866878472029,7.1149058197875,7.24169169030827
11.5551671125195,11.6757690738891,13.620767870598
11.571069627543,11.3595798155974,13.4607540055762
11.4797203379627,11.0555484738966,13.2805498502159
11.3930548522296,10.7806680287295,13.0892268853127
11.2780824478493,10.534405262966,12.8843880036525
11.206350261268,10.3353138931368,12.6787433096877
11.1227854307274,10.2040005514951,12.4773416544135
10.9611363099529,10.1317490940535,12.2831230518531
10.8312377294313,10.1222138864463,12.1053809633212
10.6031233191786,10.1768873702522,11.9428759538251
10.426884336264,10.2880061099846,11.8029907146691
10.167401193911,10.4333049541625,11.6832767247306
10.0655416560693,10.607704111354,11.5880811767516
10.1531588484871,10.7810803049854,11.5149991364028
10.3910490768871,10.9363658913049,11.4606703239209
10.7133314694276,11.0437925299096,11.4152025253034
11.1422601682511,11.0925694956653,11.3610304763768
11.2742441908725,11.0862757658176,11.2801582270884
11.2122342646496,11.0127473673932,11.1522261287485
11.0706855240257,10.8610732522575,10.9525772275202
10.8323446518965,10.6400372688322,9.84944876143711
10.6572306128827,10.4052983145212,9.56674639554848
10.2755317380063,10.1610420512502,9.27888598243388
9.90789142660205,9.92728052897643,9.00072288119582
9.26391946499963,9.67535263166057,8.72541043391484
8.86962857972628,9.41660973099764,8.45936969820395
8.56307170580121,9.14091183816659,8.20104661772171
8.26970504888082,8.8580247625074,7.95735246919752
8.13722153974795,8.56090702968363,7.73045078531911
7.95425940599313,8.2567877618629,7.51985167068451
7.82813845130123,7.9547999445676,7.33521039506082
7.62214558430785,7.66057643431367,7.17618316785528
7.44659379890387,7.38126262486646,7.04327425272835
7.07380523999879,7.13021676287354,6.93957426849105
6.77083006041458,6.93264617168659,6.87773362107509
6.49327478695146,6.91430908735183,6.94070228411189
6.29510148573604,7.00233836818269,7.06808225334554
6.36760626240073,7.13974890513582,7.21432238300754
6.70331426142973,7.26097588599743,7.33070549988028
6.96794038597493,7.36201457862855,7.42598091285287
11.9414102554538,11.8929089531528,13.6579395620745
11.9204366521361,11.5506582101675,13.4848210581136
11.6662716092478,11.2107276543228,13.2868061584998
11.437524699489,10.888655239615,13.0717651872999
11.1595431061122,10.6128346464883,12.8463456743875
11.0343857129628,10.3866231408645,12.6184462863594
10.9140168029411,10.2157164687195,12.3920315894095
10.6464825577089,10.1180755500383,12.1804963794094
10.4031059666026,10.0929566602718,11.982427525512
10.0514471798287,10.138561322287,11.8071957925749
9.9098435020084,10.2453715449918,11.6530333493182
9.90723468773141,10.3974678818859,11.5248285911805
10.0336921670635,10.5758100245106,11.4230594784137
10.3574278625732,10.7520290774595,11.3484076360957
10.6257635111805,10.8950548973717,11.2988845425082
10.8967568546864,10.9761938403296,11.2595330507071
11.1920653292908,10.9442134849036,11.1955236300195
11.2305475202161,10.8516271200009,11.0921467491205
10.987148319679,10.699277009306,10.9378873345563
10.6720953185267,10.4965488448936,10.7293118426217
10.1504022603359,10.2823416466884,9.65002475064507
9.85729656426799,10.0816808310555,9.40037185521673
9.51985952741294,9.88573323794385,9.14841179254476
9.31556410205507,9.69164310627895,8.89739542652947
8.97545660332751,9.48723738005974,8.64676342094949
8.74188488156504,9.27087881292656,8.40201014088392
8.54282289354713,9.03484316985866,8.16350871780921
8.36133073665747,8.78068964639182,7.93599638421002
8.30963924572619,8.52359361864919,7.72941002152784
8.26536347229641,8.25998448740668,7.54132290441729
8.22205499047861,7.99434159559313,7.38076640102469
8.11487368506724,7.73667505904343,7.24855896465169
8.0123550077546,7.50864256506195,7.15240130900159
7.80220442698968,7.31451278553162,7.09395517556954
7.63158667611498,7.18647703124293,7.08855997827316
7.46842059504799,7.19423722482435,7.17639865789175
7.33690333087364,7.31062653487195,7.33371640269548
7.36918350537392,7.47054222073025,7.49920285594598
7.55400076614229,7.579301846886,7.59946896585385
7.68522089666803,7.65498231161104,7.66061678880478
12.1728569251245,12.1439694498206,13.6942869714097
12.1625457030299,11.7776563099629,13.5081781122254
11.8697522594404,11.4062357899372,13.2918125398513
11.5790636396737,11.0409295252352,13.0512757096954
11.19183552473,10.7205243193929,12.8026752058246
11.0080597697046,10.454104283509,12.5486119664702
10.8440552612822,10.2509391617978,12.3006190455864
10.5109698581656,10.1215959350662,12.064378266744
10.2102609273674,10.078848054163,11.8500912249393
