"truesurface","",""
10.1573954384433,11.1218909036024,8.75647272381882
12.1741144797925,10.6482422424206,10.4847569182847
9.76887244633587,10.6489237526643,10.5390104747895
7.75144016250877,10.8543388313244,9.83844320784431
9.26363645458644,11.1754511811073,8.65404936853837
6.38435746279429,11.4227290085054,7.65095173440225
4.36291304485543,10.4437172657412,10.6416278596512
8.57452358922123,10.8241433422924,8.78925312373929
11.02722748649,10.2253991318997,10.0860949017674
12.458051750043,9.71647999165668,10.9932992648637
8.82837720520967,10.3206943011384,8.64366370538378
12.8779745194121,9.83532446231229,10.4391322213743
12.3620833022617,9.87926608128682,10.5049200317295
13.941566930733,10.1416479594404,9.79463442750454
15.0662907533207,10.5385580208692,8.5905029485545
10.9214498206253,10.8692444198742,7.57039815427009
7.39696823717714,10.0109634949301,10.5578799842174
6.33548342196343,10.5594896858424,8.71925672808093
12.3028829654686,10.1684322152797,10.0546719408837
9.27908186946446,9.87012364225953,11.0650387194193
12.7139877865137,10.5668498580413,10.1900428114585
13.3762462890017,10.0675711546392,11.9253209497992
9.67982292247299,10.0685169627276,11.9722928439372
13.9895994247761,10.3013730495703,11.2573812456924
15.7503951198884,10.679213522493,10.0551742157692
14.292684759137,11.0050749431092,9.04093858675146
13.0579709532492,10.153797256554,12.0386556306545
9.13754431948153,10.717254684588,10.2087043719909
8.7867404227349,10.3452420443458,11.5543965322157
11.0206608484331,10.0650959876464,12.5689942185354
11.0768156889943,10.7746762258623,10.210267714147
10.7813959795537,10.2772407344481,11.9513430292333
13.0562555655198,10.2735343850449,12.0005430683812
12.5522797497157,10.4922047334916,11.2897103889657
10.1553550118508,10.8539989360138,10.0853328696506
11.8047629384081,11.1608344939337,9.06797819662853
9.41603148728963,10.2905118156555,12.0697129410824
8.42508454979968,10.8376104684879,10.2385392885016
8.26318058279812,10.4543566947081,11.5855649984327
12.3969830581616,10.1697542088797,12.5963340650212
12.1773613052628,11.1868900220511,8.73931151025922
11.9732122430442,10.7505440322411,10.442260716627
11.9590644055493,10.7746099964676,10.5003363869216
10.7715014259477,10.9803118695169,9.8342212810984
8.15971419494037,11.3207466068835,8.67386680300988
5.81697016663464,11.5756867672844,7.68181279631154
7.38226603250617,10.6181931382509,10.6853706882961
6.67619817539226,11.0113728273914,8.84173067416493
9.43689132961674,10.4067716424047,10.145612783657
13.6758607265059,9.87990898890892,11.1054532083051
9.83666762209089,10.4478709645938,8.73272459637621
10.9662034113949,9.88026473679808,10.4724676756316
8.89093012621555,9.85266384198443,10.5187232468082
13.0470826592085,10.0853905499634,9.80032891941602
13.50095012012,10.4720334135681,8.59307549172558
12.1219092654859,10.7994224133821,7.57109493392751
4.35070440712698,9.93492549811878,10.5561785674414
9.67683361807074,10.474288055978,8.715388528841
13.1385493444664,10.0744801733275,10.048996665762
10.9965617008131,9.76787015732951,11.0573435619738
11.4827640846301,10.4602831930333,10.1817954026444
10.0571688981597,9.96177857072682,11.917416106627
9.3650457091281,9.96952583625553,11.9656785640236
15.4375945591427,10.2117952653202,11.2525908909217
11.9361701543367,10.6006222350438,10.0522485277024
9.9845547660672,10.937224375876,9.03999180573289
12.2499838128942,10.0947094942824,12.0378613659109
11.6536136227617,10.6668719178609,10.2095257066055
8.67024352469825,10.2997799812728,11.554376708726
9.1277732289557,10.0253565802798,12.5711920266597
11.0824778983051,10.7368719362217,10.2117637667511
11.4849802695946,10.2426007539938,11.9537670017825
12.7187390126029,10.2406564237299,12.0027650373957
11.7321531052151,10.4610583704553,11.2918151747881
10.4103616094028,10.8236030167309,10.0877387933253
13.2494826111812,11.1311744415883,9.07046516082126
10.7992885976924,10.263439507653,12.0722224397511
10.4868169417773,10.8113252449902,10.2390268615633
10.7486386070476,10.4306754264107,11.5845647625384
10.1315458920489,10.1515867899342,12.5985710775888
