"truesurface","",""
9.54645122854055,10.8837109231721,10.0718156119263
9.30113329032213,10.7232066973691,10.077145519378
11.5656608777096,10.4152440139251,10.0873885432618
11.3761834422275,10.112350784809,10.0974441664744
12.1065716145704,11.9339612870851,10.0363820596316
9.81182544413821,10.2214508478264,10.0936078476945
9.57807019454583,11.4926752587764,10.0509708724961
10.9731466506442,10.8386433121808,10.0727734720327
10.714055748417,11.8931430754411,10.0374424394343
10.6224556276469,10.7389048553283,10.0760398582666
10.3712571937429,10.0171080468059,10.1002335163802
10.9871296709994,11.5970741696039,10.0473751030571
10.170295756613,10.8332424541588,10.0730058202239
9.00526060902404,10.535395553231,10.0830280733165
10.4156961339261,9.99348322656827,10.1012237093658
10.5642935317882,10.5432351841309,10.0828806554301
10.7374192355804,11.5580974654859,10.0489620852985
10.8062726387659,10.7215880464687,10.0769981861686
10.3542100840965,12.0261058112328,10.0333459810278
10.372933004918,10.4697864334271,10.0854152498217
11.7016769458667,10.4272854980112,11.8053528356075
11.233676137391,11.9384995667603,11.7547657433878
10.6150183401807,11.7483847362081,11.7611357402135
10.6750896447494,10.0431395329869,11.818231837202
11.3769861553712,10.8383938603736,11.7917078704165
9.80905401239246,11.6143526538294,11.7660450602153
11.8457672423823,11.6406055543436,11.7659619019695
11.6497689844687,11.5475948867703,11.7694062938775
11.4446558792275,10.9678619715955,11.788201076646
11.6796492878749,10.2718774085997,11.8104678660227
12.421343120992,11.8734442114779,11.7550701955888
11.1442680697187,11.5494440403618,11.7608345980961
11.614456205303,10.8903615557357,11.7802124620202
11.7773730416519,10.0156636820066,11.8139300050636
11.5967974847109,10.5776479765847,11.7991744800135
12.5135462144499,10.1124431319653,11.8174952515664
12.8685092569438,11.2876510369455,11.7833257167879
12.5661661446892,10.354403234532,11.8466445213573
13.4401872914057,11.5575446089414,13.0042108669688
12.5586230828692,12.0494193296638,12.0250928139415
9.74821952808474,11.4165682859402,10.0539920579174
10.3804115994942,11.0277355161988,10.0669659980996
12.1183032480362,11.6809922127539,10.0450095134661
12.2829262339963,10.0358326111241,10.0999705647599
10.601366894568,10.4725566482744,10.0852400747952
11.3392231029928,10.3285496390659,10.0899345762995
10.3842442209503,11.4093556676321,10.0535928088382
10.6678701636051,11.151525449741,10.0620428146727
11.7113882416357,11.8056878368825,10.0399939488652
9.69549646095459,11.810251847549,10.0398909837461
9.62058859467804,10.8856193241676,10.0709361894339
9.90590860095473,10.7244625246609,10.0764384883289
10.292502873808,10.4164471552316,10.0868429445626
9.55744107581956,10.1133727476865,10.0970626838456
10.5489891629829,11.9353067139875,10.0361696114074
9.90708897286357,10.2229221451482,10.0935542719708
10.6145297626716,11.4938255598157,10.0510673479538
11.0876257762172,10.839267694565,10.0730060191757
10.9828003231899,11.8926159914868,10.0377658834094
11.063373563176,10.7368652027215,10.0764209991787
10.5490788284574,10.0123664818079,11.8191924022994
12.1046181297528,11.5912656305126,11.76632469659
10.6404480246389,10.8270613628664,11.7919127976732
11.1565604793662,10.5294545641294,11.8019046362777
11.0834694106428,9.9896810238275,11.8201126409556
11.2143404941754,10.5523262244691,11.8020512831537
11.6323974777414,11.6257081263865,11.7700068860915
11.8536089866424,10.951224528511,11.8287414391958
11.0049637012154,12.0765872805747,11.7540412996634
11.7927227632066,10.481132749296,11.8043872961233
11.7082179311076,10.4111978218104,11.8013150839773
11.5761733278089,11.7800357198074,11.7174772672829
10.1680254556518,11.5186026025883,11.6943413688695
11.7608790132025,9.90638662266362,11.7869545467727
10.4640839024717,10.8164102363175,11.7885250578397
12.4583663796426,11.6091244065648,11.7672509003571
11.7613409397727,11.6434380331895,11.7714798391952
11.3382120553629,11.6124700138941,11.7913083682813
12.1880923706613,11.1392054666796,11.8353852480607
13.5071928490293,10.3994202220249,11.8411966682579
9.50604695621623,11.8861066671677,10.0383067046171
8.94328164457807,11.5866583019427,10.0482199003531
8.7966613048708,10.9405174642188,10.0696755678931
8.90867039886932,10.0473428787269,10.099406626933
10.2792135864855,10.592592942597,10.0810645195604
10.7484824019783,10.1158782048564,10.0967833996621
10.9781442556841,11.2686594457705,10.0577325818446
10.3551676833847,10.220441480882,10.0923390367602
9.95327094388241,10.4760352045496,10.0827757735967
10.8546279412313,11.5505751588013,10.0473087814753
11.216311921162,11.4160927104102,10.0525532697217
12.4968926573971,11.0279117135983,10.0659817609039
10.5518902617588,11.6815968539745,10.0443176758559
9.79272846575253,10.0365514008477,10.0995265484644
11.026235230214,10.4734107712354,10.0849965758399
10.9795129790158,10.3290559964596,10.0898938842766
10.2743875881719,11.4090334046552,10.0537753259524
10.9353380507928,11.1505402722836,10.0624603767653
11.1411172489882,11.8045047196479,10.0406050208029
11.6787637895479,11.8073684111545,10.0405102767361
11.1008241354432,10.8798021449147,11.79008048284
11.7568874548315,10.7171385274767,11.7955005976609
10.8061061395299,10.4086097718026,11.8058416526977
10.607914188421,10.1058405605271,11.8160099728433
10.9662152059326,11.9291038070521,11.7550860637539
12.1217689528189,10.2260541252569,11.8126569314156
11.0915011165815,11.5478170787585,11.7718840158454
11.6988645660329,10.9465697767885,11.7965692041868
10.9678214414812,11.9904348410586,11.7647029138689
12.0871145808713,10.8029733024031,11.8007458380989
12.1649084156879,10.0430958493091,11.8195797697703
11.6114011869654,11.4746182761891,11.7320356187657
11.5320796282032,9.9934152802253,10.9284924204042
10.1834030579769,10.4086746217438,11.7747803191108
10.4198185609255,9.96304210071584,11.8161521622489
12.0448129824913,10.5447291779917,11.8042743677534
12.3804565356389,11.6101526462773,11.7826100716277
12.2635885436202,10.8050425103277,11.8177693746163
12.9075508789977,12.0800999334619,11.7660489233072
12.0239377980317,10.5017431967988,11.8126706623221
10.360323892239,10.4321783464437,10.0870777813743
11.5266892071722,11.9435399598834,10.036082946993
9.13590810259756,11.7517944998792,10.0419429305769
6.24356031993177,10.0453570965568,10.0986133494001
10.8114168835744,10.8424131779523,10.0723822359307
10.752976772461,11.6128699359012,10.0463507705294
10.2706097459644,11.619297945118,10.0447243224085
10.4505917601599,11.5095841877398,10.0459375745566
10.2905617797929,10.9133712730542,10.0602291808895
10.1685029883806,10.2449539965121,10.0856632062858
10.7591071836721,11.878488439172,10.0354929215739
10.51586469342,11.5848586002268,10.0467142303513
10.5908920537239,10.9412797206591,10.0688595902708
11.050779513881,10.0485692748761,10.0989716928446
10.8339776727958,10.5929034580305,10.0808383101728
10.0586838188728,10.1149878728336,10.0968708379658
11.6039356706203,11.2655081765114,10.0582835868512
11.9456762430014,10.2154490768517,10.0933623787768
11.5575921188847,10.4784848476377,10.0847434763712
11.7282751614401,11.5511620732264,10.0489350233066
10.6148587072941,11.4118790761442,11.7721814805877
10.4951123888751,11.0206703154938,11.7852711535596
10.2326795497507,11.6732248009264,11.7634404570483
10.2018274747798,10.0279457586252,11.8185298988817
9.55205193281874,10.4660890585887,11.8039454286634
10.1773178180596,10.328570608063,11.8089557756995
10.7490543535348,11.4225076146557,11.773431278206
11.6887153196961,11.2005650804995,11.7849093834367
12.0800580572726,12.2099916035962,11.9584255189722
13.0577937835402,12.0809151610281,11.8712548305513
13.0126988462615,11.1246829263029,11.8967817813997
11.9018997832453,10.7540337506538,11.7949833271228
13.152110924815,10.3116945203426,11.7809263874107
11.6737702163903,10.057466528808,11.8063241674532
